,STM3737
SRX3136375,-0.0133051296
SRX3136376,-0.0564757855
SRX3136377,0.0500511218
SRX3136378,0.0197297934
SRX3136379,-0.3680792188
SRX3136380,-0.2925428172
SRX3136381,-0.2684523432
SRX3136382,-0.014181835700000001
SRX8914620,0.016108198
SRX8914621,-0.028462392200000002
SRX8914622,0.0123541942
SRX8914623,-0.028869087800000002
SRX8914625,-0.0181442945
ERX3503512,-0.2045838725
ERX3503513,0.18236619110000002
ERX3503514,0.0222176814
ERX3503515,0.33056971630000004
ERX3503516,0.4250007831
ERX3503517,0.4634141538
ERX3503518,-0.1114262292
ERX3503519,-0.3179346099
ERX3503520,0.0759532002
SRX2195704,-1.0120933749
SRX2195705,1.0120933749
SRX2195706,-0.2248576475
SRX2195707,0.1603541452
SRX2195708,0.8525788917
SRX2195709,1.2503913932000001
SRX2195710,1.1471799282
SRX2195711,0.8712734635
ERX3467881,0.1864701223
ERX3467883,-0.1864701223
SRX3798491,-0.2337832042
SRX3798492,-0.0842147177
SRX3798499,-0.6392917335
SRX3798500,0.0011661488
SRX3798501,-0.2211202197
SRX3798502,-0.4417920535
SRX3798503,2.127416789
SRX3798504,1.8894179663
SRX3798506,0.9682952052
SRX3798507,0.21299856290000002
SRX3798508,0.2544423541
SRX3798509,-0.128936472
SRX3798510,0.2412410492
SRX3798517,-0.21170968780000002
SRX3798518,-0.11230457710000001
SRX4341761,0.7347672976
SRX4341762,1.0431403018
SRX4341763,0.3688296996
SRX4341764,-0.23887459590000001
SRX4341765,-0.5641059487
SRX4341766,-0.1447693485
SRX4341767,-0.0203127528
SRX4341768,0.30885184720000003
SRX4341769,-0.28853909440000003
SRX1258665,2.8971596753
SRX1258666,2.7374741233
SRX1258667,2.5469415407
SRX1258669,-0.5991409478
SRX1258670,0.5991409478
ERX2079594,0.5536910672
ERX2079595,-0.1992469019
ERX2079596,-0.15209836870000001
ERX2079597,0.11842005580000001
ERX2079598,-0.1417161744
ERX2079599,0.023296118600000002
SRX2804001,0.11639115920000001
SRX2804004,0.4165284674
SRX2804005,0.0057727207
SRX2804006,0.2154612642
SRX2804007,0.023676630100000002
SRX2804008,0.7555284882000001
SRX2804009,-0.0256451802
SRX2804010,0.2257078892
SRX2804011,0.16774372410000002
SRX2804012,0.2396499441
SRX2804013,0.3738115025
SRX2804014,0.0207206744
SRX2804015,0.6713107985
SRX2804016,-0.3856332548
SRX2804017,2.4754329582
SRX2804019,1.9037744525
SRX2804020,0.5099350464
SRX2804021,0.1617315937
SRX2804022,0.1131050464
SRX2804023,-0.0296168641
SRX2804024,0.31469850180000003
SRX2804027,-0.314378459
SRX2804028,0.2865007951
SRX2804029,0.027877664000000003
SRX2804030,-0.7821362103
SRX2804031,-1.0350605025
SRX2804032,-0.8440709228000001
SRX2804033,0.1275731816
SRX2804034,0.0165043269
SRX2804035,-0.8813865817000001
SRX2804036,-1.0151942877
SRX2804037,-0.3944520805
SRX2804038,-0.3421322338
SRX2804039,0.34021755330000003
SRX2804040,0.3058139952
SRX2804041,0.1849548692
SRX2804042,0.2174127001
SRX2804043,0.318340283
SRX2804044,-0.3883876623
SRX2804045,0.2988967019
SRX2804046,0.48330895620000003
SRX2804047,1.8170262016
SRX2804048,0.39669653800000004
SRX2804049,0.4360668579
SRX2804050,1.4980528234000001
SRX2804051,1.5700509128
SRX2804052,0.18606951160000001
SRX2804053,0.1789038527
SRX2804054,-0.2018207538
SRX2804055,-0.7531994239
SRX2804056,-0.8678279802000001
SRX2804057,-0.4867062192
SRX2804058,0.1386101837
SRX2804059,0.0612914223
SRX2070419,0.31348858820000003
SRX2070420,-0.20269014230000001
SRX2070421,-0.1536794776
SRX2070422,0.1948436775
SRX2070423,0.2436551743
SRX2070424,-0.2450062808
SRX2070425,0.029117503200000002
SRX2070426,-0.3278046234
SRX2070427,0.2986871202
SRX1470895,0.1387218854
SRX1470896,-0.1387218854
SRX2409106,0.120312783
SRX2409107,-0.1494618473
SRX2409108,0.0291490643
SRX2409109,0.0461122114
SRX2409110,0.1588580273
SRX2409111,-0.3455537668
SRX7973255,-0.39718689690000003
SRX7973256,0.7521265384
SRX7973257,-0.3549396415
SRX7973258,0.9162097061000001
SRX7973259,0.6912465823
SRX7973260,-0.1999641098
SRX7973261,-0.0640009695
SRX7973262,0.7028728823
SRX7973264,0.4054256986
SRX7973265,0.393985742
SRX7973266,-0.34966546190000003
ERX3475890,0.4328600915
ERX3475891,0.5737871051
ERX3475892,0.582532881
ERX3475894,0.5414872059
ERX3475895,1.0918894355
ERX3475896,0.019655245800000002
ERX3475897,0.0882852824
ERX3475899,-0.1079405281
ERX3475900,0.3943763639
ERX3475901,-1.3630038499000001
SRX8524961,0.2983598474
SRX8524962,0.1606337933
SRX8524963,0.5182351255000001
SRX8524964,0.8026561268
SRX8524965,-0.20129973410000002
SRX8524966,0.20129973410000002
SRX8524967,0.6881994101000001
SRX8524968,0.2203196452
SRX8524969,1.0819273359000001
SRX8524970,0.7534490739
SRX8524971,1.25466374
SRX8524972,1.0296179963
SRX3266937,0.0029249115000000003
SRX3266939,-0.0029249115000000003
SRX4401053,0.1103707241
SRX4401054,-0.1103707241
SRX4401055,-0.17181990090000002
SRX4401056,-0.2544877305
SRX4401057,-0.1035171305
SRX4401058,-0.0648781635
SRX4401081,-0.1156970937
SRX4401082,-0.5013104384
SRX4401083,-0.36573544420000004
SRX4401084,0.5226066549
SRX4401085,0.22396319520000002
SRX4401086,0.4247618945
SRX4401087,-0.0847818661
SRX4401088,0.059649104200000004
SRX4401089,0.38707876880000003
SRX4401090,0.28798352320000004
SRX4401091,0.42059075900000004
SRX4401092,0.2962943169
SRX4401093,-0.14368150300000002
SRX4401094,-0.0957148689
SRX4401095,-0.2879449511
SRX4401096,0.6442120503000001
SRX4401097,0.9942736414000001
SRX4401098,0.6235849719000001
SRX4401099,0.0930309302
SRX4401100,-0.2289175307
SRX4401101,0.1358866004
SRX4401102,1.2128214436
SRX4401103,1.3636940772
SRX4401104,1.2311380312
SRX8757611,-0.0081971408
SRX8757612,-0.134931297
