,PP_1849
SRX8894563,-1.5101424520000002
SRX8894564,-1.622219643000001
SRX8894565,-3.3091310860000007
SRX8894566,-3.298131609000001
SRX8894567,-3.159968803000001
SRX8894568,-3.3837603570000008
SRX8245718,0.0373270849999993
SRX8245719,0.3439672799999993
SRX8245720,-0.1211027770000008
SRX8245721,-0.2601915880000014
SRX8245722,0.0970824219999997
SRX8245723,0.3592108349999989
SRX8245724,-0.7979784590000012
SRX8245725,-0.4220929320000017
SBRG_IL__IL3__1,-0.0480645140000017
SBRG_IL__IL3__2,0.3278108709999987
SRX8245728,-1.824962483000001
SRX8245729,-1.4757929060000006
SRX8245730,-0.2090405150000016
SRX8245731,-0.0232328260000009
SRX8245732,-2.608467325000001
SRX8245733,-2.6498463590000005
SBRG_IL__wt__1,-2.484948581000001
SBRG_IL__wt__2,-2.3133319740000013
SRX8245726,1.0285956099999982
SRX8245727,1.1379264199999994
SRX8894553,-0.3499387290000015
SRX8894554,-0.6389804890000015
SRX8894555,-0.8826079560000011
SRX8894556,-1.4694369670000018
SRX8894557,-1.2718689760000004
SRX8894558,-1.3506662130000002
SRX8894559,-1.200950079
SRX8894560,-0.9902426900000004
SBRG_UNeb__coum__1,-1.0340553893333322
SBRG_UNeb__coum__2,-0.5491816413333321
SBRG_UNeb__coum__3,-0.4314501593333322
SBRG_UNeb__coumferul__1,-1.3273879963333322
SBRG_UNeb__coumferul__2,-1.189739078333332
SBRG_UNeb__coumferul__3,-1.0926971053333323
SBRG_UNeb__ferulate__1,-1.094590775333332
SBRG_UNeb__ferulate__2,-1.100377658333333
SBRG_UNeb__ferulate__3,-0.9867397313333336
SBRG_UNeb__glc__1,-0.0062350713333323
SBRG_UNeb__glc__2,0.3753809976666673
SBRG_UNeb__glc__3,-0.3691459263333332
SRX5659920,0.113139799999999
SRX5659925,-0.1131398000000007
SRX5704140,0.1124501519999991
SRX5704141,0.0415481689999985
SRX5704142,-0.1961908940000007
SRX5704143,-0.1081206120000013
SRX5704144,-0.217908759000001
SRX5704145,-0.1142355270000008
SRX5704146,0.2068601829999989
SRX5704147,0.0866488349999992
SRX5704148,0.1436836149999987
SRX5704149,-0.1191351400000009
SRX5704150,0.2980483689999991
SRX5704151,-0.4917076340000008
SRX5704152,0.1638241449999986
SRX5704153,-0.7011555900000008
SRX5704154,-0.7578077390000013
SRX5704155,-0.2573401560000006
SRX5704156,-0.6309188510000014
SRX5704157,-0.7910934720000009
SRX5704158,-0.6215417560000009
SRX5704159,-0.3655947860000008
SRX5704160,-0.3624888220000013
SRX5704161,-0.2387361190000012
SRX5704162,-0.2111591630000013
SRX5704163,-0.410686537000001
SRX5704164,-0.2762742970000014
SRX5704165,-0.3633812990000011
SRX5704166,-1.0151845690000014
SRX5704167,-0.520806201000001
SRX5704168,-0.180185380000001
SRX5704169,-0.4333262170000012
