k,name,in_iM,gene_weight,regulator,function,category
77,Unchar-9,False,0.0577054530833075,,Unknown,Uncharacterized
0,Null-1,False,0.0393511545719941,,Null,Uncharacterized
37,PydR/RpoS,False,0.0259795008019292,PydR,Stationary phase response,Stress
16,Multiple stress-2,False,0.0259623558707674,,"Multiple stress response, PP_3231-89",Stress
4,PedR1-1,False,-0.0247966722618099,PedR1,Alcohol/aromatics catabolism,Carbon
60,GlnG,False,-0.0239773554013613,GlnG,Amino acid transportation,Amino acid
45,Genomic-2,False,0.0227931915626552,,TurA deletion,Genomic
80,GlcC,False,-0.0203161735082897,GlcC,Glycolate catabolism,Carbon
22,VanR,False,-0.0198937917672346,VanR,Aromatic acid catabolism,Carbon
26,Exporters,False,0.0196567946142068,,"FleQ related exporters, aldehyde stress",Stress
73,GcsR,False,-0.0172899116565606,GcsR,Glycine metabolism,Amino acid
76,LiuR,False,-0.0172377203759295,LiuR,Ribose and lipid catabolism,Carbon
18,Unchar-1,False,0.0163682773378856,,Unknown,Uncharacterized
62,OxyR,False,-0.0160683740366921,OxyR,Oxidative stress,Stress
2,PP_2034-7,False,0.0159671278815229,,Benzoate catabolism,Carbon
34,Null-2,False,-0.0158458095046666,,Null,Uncharacterized
79,Null-3,False,0.0152476756885068,,Null,Uncharacterized
5,Acetate stress,False,0.0152002320718116,,Acetate specific response,Stress
23,Osmotic stress-2,False,-0.0147833857590749,,Osmotic stress response,Stress
11,Pentose and glucuronate,False,0.0142457956410738,,Pentose and glucuronate interconversions,Carbon
31,BkdR,False,0.0138888452757167,BkdR,Starvation response,Stress
42,Unchar-6,False,0.0136917548671583,,mfsR related,Uncharacterized
48,Metr-I,False,0.0132862890108939,Metr-I,Homocysteine metabolism,Amino acid
40,Citrate,False,-0.0128137840899965,,Citrate transportation,Carbon
28,PtxS,False,-0.0125336944250463,PtxS,Sugar catabolism,Carbon
14,Osmotic stress-1,False,0.0123262501824865,,"Osmotic stress, lipoprotein, membrane",Stress
67,TurA-2,False,-0.012122457976366,TurA,Chaeperone,Translation
46,HutC,False,-0.0120659740610165,HutC,Histidine metabolism,Amino acid
83,Noise-6,False,-0.0117576205855081,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
81,AA transport,False,0.011588880543179,,Amino acid transportation,Amino acid
38,FliA,False,0.0111897687171236,FliA,Cell mobility,Structural components
43,AcoR,False,0.0105658972002535,AcoR,Acetoin catabolism,Carbon
54,RbsR,False,0.0103748714546986,RbsR,"Ribose, nicotinic acid catabolism",Carbon
66,Sulfur,False,-0.009736888092027,,PP_3636-3639,Element homeostasis
20,Unchar-2,False,-0.0091511760911688,,Unknown,Uncharacterized
78,HmgR,False,0.0090717535653032,HmgR,Tyrosine metabolism,Amino acid
7,Genomic-1,False,-0.0088039199983731,,Muconate production study,Genomic
32,GltR-II,False,0.0087822478180659,GltR-II,Sugar catabolism,Carbon
63,Noise-4,False,-0.0087374063645297,,"Noise, kdpF, too small peptide",Uncharacterized
6,Noise-1,False,0.0084210677237354,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
21,LldR,False,-0.0074717342589802,LldR,Lactate catabolism,Carbon
51,Phage-2,False,-0.007206264078262,,Phage related,Phage
8,Zinc,False,0.0071311181108216,,Metal related response,Element homeostasis
69,FnrA-2,False,-0.0070445745598474,FnrA,potentially iron metabolism,Energy generation
3,Multiple stress-1,False,0.0069080904469251,,Multiple stress response,Stress
35,T6SS,False,0.0066175089563038,,T6SS system,Structural components
55,Translation,False,0.0064938365859677,,Protein synthesis,Translation
12,GclR,False,-0.0063641408599694,GclR,C2 carbon metabolism,Carbon
58,PP_0204/CysB,False,-0.0063017955528862,PP_0204,Sulfur metabolism,Element homeostasis
52,HexR,False,0.006225670796314,HexR,Sugar catabolism,Carbon
72,PP_2260-3,False,0.0061084246130343,,"PP_2260-3, sugar transport",Carbon
17,Putrescine,False,0.0059192195908657,,Polyamine metabolism,Carbon
74,PP_0615-8,False,0.0058864958238164,,Branched amino acid transportation,Amino acid
68,FleQ/AmrZ,False,0.0058766677377688,FleQ,Flagella synthesis,Structural components
10,Redox,False,0.0056273306974001,,Redox state homeostasis,Stress
41,Unchar-5,False,0.0051130161990426,,Unknown,Uncharacterized
57,PedR1-2,False,-0.0046417114665047,PedR1,Alcohol/aromatics catabolism,Carbon
75,Noise-5,False,0.0046415141905625,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
30,PvdS,False,0.0043843230647146,PvdS,Pyoverdine biosynthesis,Secondary metabolite
47,Unchar-7,False,-0.0041768491553561,,Galactose ALE specific,Uncharacterized
53,Acetate,False,-0.004051924893856,,Acetate utilization,Carbon
29,Noise-2,False,-0.0038286652829456,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
64,PsrA,False,-0.0037359884356037,PsrA,Fatty acid catabolism,Carbon
1,GbdR,False,-0.0034682579290125,GbdR,Glycine Betaine Catabolism,Stress
50,Noise-3,False,-0.0034541444915928,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
25,Unchar-3,False,0.0031769099481552,,Unknown,Uncharacterized
13,FnrA-1,False,0.0030337000732705,FnrA,Redox state homeostasis,Energy generation
61,Unchar-8,False,-0.0029540268373889,,potentially iron metabolism,Uncharacterized
49,AmrZ,False,-0.0028679795244596,AmrZ,Alginate biosynthesis,Structural components
65,PcaR,False,-0.0027694929935945,PcaR,Aromatic acid catabolism,Carbon
39,PplR1,False,-0.0025141329553956,PplR1,Light inducible iModulon,Stress
44,TurA-1,False,-0.0022605297647645,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
70,FruR,False,-0.002231721450583,FruR,Fructose catabolism,Carbon
59,IonicLiquid,False,-0.0022262334122185,,Triethylamine hydrogen sulfate stress,Stress
19,Zur,False,0.0022162426846621,Zur,Metal homeostasis,Element homeostasis
71,FleQ/Fur,False,0.0021199293666618,FleQ,Inorganic ion transport and metabolism,Element homeostasis
15,Phage-1,False,0.0021061279225384,,Phage related,Phage
82,Genomic-3,False,-0.0019973534015288,,TurB deletion,Genomic
56,PP_5350,False,-0.0014684813634228,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
24,ColR,False,0.0014677056194396,ColR,Metal related response,Element homeostasis
27,BenR,False,-0.0012948137812588,BenR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,-0.0012157761560506,,ICE related,Uncharacterized
36,InfA,False,-0.0006800176781456,,Translation,Translation
9,TCA cycle,False,0.0004203633910077,,TCA cycle,Carbon
