,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3836090534230624,2.0,0.0,-0.271252563,1.0,0.271252563,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.151525556,0.197750164077567,2.0,2.0,1.291356038,3.0,1.011695074,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1588486383333334,0.053453807509153836,3.0,4.0,1.112785488,5.0,1.146300034,6.0,1.217460393,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3343490435,0.17291516890112113,2.0,7.0,1.212079555,8.0,1.456618532,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02141409671477221,2.0,9.0,-0.015142053,10.0,0.015142053,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6522744615,0.06674426657428564,2.0,11.0,0.699469785,12.0,0.605079138,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3982821767419898,2.0,13.0,0.28162802800000003,14.0,-0.28162802800000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03247665250000001,0.4972703092777449,4.0,15.0,-0.51398871,16.0,0.417223646,17.0,0.48890355700000004,18.0,-0.262231883,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7183947027500002,0.13806974171135641,4.0,19.0,-1.841406272,20.0,-1.706556585,21.0,-1.5291329880000002,22.0,-1.7964829660000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.118468791,0.35123270048157046,3.0,23.0,-0.276261227,24.0,0.396490911,25.0,0.23517668900000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.34503503350000003,0.1937889851233786,2.0,26.0,0.482064539,27.0,0.20800552800000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.21086449993937434,3.0,28.0,-0.243228883,29.0,0.1312902,30.0,0.11193868200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18794393369696666,2.0,31.0,-0.13289643,32.0,0.13289643,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6402459950000001,0.14617393405074924,2.0,33.0,-0.743606575,34.0,-0.5368854150000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.262802125,0.2827710500307729,2.0,35.0,-0.062852798,36.0,-0.462751452,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.08681831904115714,3.0,37.0,-0.035472871,38.0,-0.06346502500000001,39.0,0.09893789500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.2560422706666667,0.2257256075922545,3.0,40.0,-2.387116942,41.0,-2.385611631,42.0,-1.995398239,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.02570113522246864,2.0,43.0,0.018173447000000002,44.0,-0.018173447000000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4635069195,0.10737492910560771,2.0,45.0,0.53943246,46.0,0.387581379,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.558442063,0.06689854242469813,2.0,47.0,3.605746476,48.0,3.51113765,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.1910372355,0.005525242585630412,2.0,49.0,2.187130299,50.0,2.194944172,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.678038039,0.1480853973498018,3.0,51.0,-0.511315658,52.0,-0.7942933120000001,53.0,-0.728505147,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.1499285572054729,3.0,54.0,0.163236395,55.0,-0.13155797900000002,56.0,-0.031678416,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.30966316106709446,3.0,57.0,0.196273053,58.0,0.160705007,59.0,-0.356978061,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19152296033333335,0.3082960827952279,3.0,60.0,-0.137984886,61.0,0.472959826,62.0,0.239593941,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18531593033249358,2.0,63.0,0.13103815100000002,64.0,-0.13103815100000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.24368783449999998,1.2207121066659368,2.0,65.0,0.619485974,66.0,-1.106861643,,,,,,,,,,,,
