,PA0983
SRX7442752,-0.271252563
SRX7442753,0.271252563
SRX7442754,1.291356038
SRX7442755,1.011695074
SRX7442756,1.112785488
SRX7442757,1.146300034
SRX7442758,1.217460393
SRX7442759,1.212079555
SRX7442761,1.456618532
SRX7874204,-0.015142053
SRX7874205,0.015142053
SRX7874206,0.699469785
SRX7874207,0.605079138
SRX8639787,0.28162802800000003
SRX8639788,-0.28162802800000003
SRX8639789,-0.51398871
SRX8639790,0.417223646
SRX8639791,0.48890355700000004
SRX8639792,-0.262231883
SRX8639793,-1.841406272
SRX8639794,-1.706556585
SRX8639795,-1.5291329880000002
SRX8639796,-1.7964829660000001
SRX8639797,-0.276261227
SRX8639798,0.396490911
SRX8639800,0.23517668900000002
SRX2940624,0.482064539
SRX2940626,0.20800552800000002
SRX2940627,-0.243228883
SRX2940628,0.1312902
SRX2940629,0.11193868200000001
ERX2195929,-0.13289643
ERX2195930,0.13289643
ERX2195931,-0.743606575
ERX2195932,-0.5368854150000001
ERX2195933,-0.062852798
ERX2195934,-0.462751452
SRX4579961,-0.035472871
SRX4579962,-0.06346502500000001
SRX4579963,0.09893789500000001
SRX4579964,-2.387116942
SRX4579965,-2.385611631
SRX4579966,-1.995398239
SRX540108,0.018173447000000002
SRX540109,-0.018173447000000002
SRX540110,0.53943246
SRX540111,0.387581379
SRX540112,3.605746476
SRX540113,3.51113765
SRX540114,2.187130299
SRX540115,2.194944172
SRX1737662,-0.511315658
SRX1737664,-0.7942933120000001
SRX1737665,-0.728505147
SRX1737667,0.163236395
SRX1737668,-0.13155797900000002
SRX1737670,-0.031678416
SRX6976948,0.196273053
SRX6976949,0.160705007
SRX6976950,-0.356978061
SRX6976951,-0.137984886
SRX6976952,0.472959826
SRX6976953,0.239593941
SRX5630349,0.13103815100000002
SRX5630350,-0.13103815100000002
SRX5630351,0.619485974
SRX5630352,-1.106861643
SRX4342817,0.307121972
SRX4342818,0.296099508
SRX4342819,1.030070953
SRX4342820,-0.432210233
SRX4342821,-0.171011247
SRX4342822,1.824644626
SRX1411278,0.032058966
SRX1411287,0.018751928
SRX1411289,0.09804491400000001
SRX1411279,0.0007561870000000001
SRX1411280,-0.032815153
SRX1411281,0.26570467200000003
SRX1411282,0.24613142400000002
SRX1411283,0.33650855500000004
SRX1411284,0.19415611200000002
SRX1411285,0.10489838700000001
SRX1411286,0.155712224
SRX1411288,0.030081569000000002
SRX2662717,-0.137350059
SRX2662718,0.16325651200000002
SRX2662721,0.24605114400000003
SRX2662722,-0.24605114400000003
ERX2300159,0.053562755000000004
ERX2300160,-0.053562755000000004
ERX2300161,-0.7861776370000001
ERX2300162,-0.896242575
ERX2300163,0.75065386
ERX2300164,-0.309054975
ERX2300165,0.033938004
ERX2300166,0.27739204700000003
ERX2300167,-0.636529413
ERX2300168,0.11202952000000001
ERX2300169,-0.493620663
ERX2300170,-0.425067915
SRX6747256,0.23789288400000003
SRX6747257,0.256274677
SRX6747258,-0.091787674
SRX6747259,-0.25840683600000003
SRX6747260,-0.14397305100000002
SRX6747265,-0.982609441
SRX6747266,-0.9282856230000001
SRX6747268,0.08739831
SRX6747269,0.080659769
ERX2456848,1.322522499
ERX2456849,1.151715341
ERX2456850,0.827359504
ERX2456851,-1.311290198
ERX2456852,-1.236753443
ERX2456853,-1.0975610630000001
ERX2456854,1.143905978
ERX2456855,1.188791618
ERX2456856,1.082153671
ERX2456857,-1.222223271
ERX2456858,-1.200978786
ERX2456859,-0.9916492100000001
SRX1156127,-0.098786759
SRX1156135,0.098786759
SRX1156136,-0.302563772
SRX1156137,-0.18495007900000002
SRX1156138,0.0037585640000000003
SRX1156140,-0.012518296
ERX3558798,-0.78123771
ERX3558799,-0.564743313
ERX3558800,0.000574754
ERX3558801,-0.245174159
ERX3558802,0.07834200200000001
ERX3558803,-0.175968741
ERX3558804,-0.10591584
ERX3558805,0.203542579
ERX3593017,1.228053641
ERX3593018,1.332973468
ERX3593020,0.146189056
ERX3593021,-0.108116101
ERX3593022,-0.038072954
SRX2520351,0.493873822
SRX2520352,0.29254203300000003
SRX2520353,0.24684176400000002
SRX2520354,0.919385255
SRX2520355,-0.09749761600000001
SRX2520356,-0.30233210600000004
SRX2520357,-0.386586133
SRX2520358,-0.9963413120000001
SRX2520359,-0.916484889
SRX2520360,-0.8994683370000001
SRX3169722,-0.175097207
SRX3169723,-0.558413657
SRX3169725,0.292180661
SRX3169726,-0.208793095
SRX3169728,-0.08338756600000001
SRX8143226,0.293502668
SRX8143227,-0.293502668
SRX8143228,-0.112501552
SRX8143229,-0.350446756
SRX6853212,0.5762663130000001
SRX6853213,-0.5762663130000001
SRX6853214,-0.06292233600000001
SRX6853215,0.335579769
SRX7747527,-0.12850207500000002
SRX7747528,0.593374692
SRX7747537,-0.32669878700000005
SRX7747538,-0.233716803
SRX7747540,0.233716803
Paeru_0017,1.136183386
Paeru_0018,1.311897126
Paeru_0019,1.825448269
Paeru_0020,1.27570994
Paeru_0033,0.985994978
Paeru_0034,0.37130237600000005
Paeru_0035,0.506035315
Paeru_0036,0.21109445500000001
Paeru_0037,0.44706719800000005
Paeru_0038,0.34879817500000004
Paeru_0039,0.336669865
Paeru_0041,0.298177929
Paeru_0040,0.415990846
Paeru_0042,0.961675527
Paeru_0043,0.7716136640000001
Paeru_0044,-0.8272769350000001
Paeru_0045,-1.01989254
Paeru_0046,-0.009401116000000001
Paeru_0047,0.009401116000000001
Paeru_0048,0.814966497
Paeru_0049,0.46247432800000005
Paeru_0050,0.521056241
Paeru_0051,0.590690979
Paeru_0052,-0.155208235
Paeru_0053,-0.23828373600000002
Paeru_0056,0.21711524000000001
Paeru_0057,0.39941329200000003
Paeru_0058,0.266117778
Paeru_0059,0.553082358
Paeru_0060,0.242685648
Paeru_0061,0.698661602
Paeru_0062,0.216189246
Paeru_0063,0.04723287
Paeru_0064,0.042315718
Paeru_0065,0.34867584100000004
Paeru_0066,0.29587750700000004
Paeru_0068,-0.127567695
Paeru_0069,0.364354292
Paeru_0070,0.9138006660000001
Paeru_0071,0.550297738
Paeru_0072,-0.17392822900000002
Paeru_0073,0.118325386
Paeru_0074,0.349037527
Paeru_0075,-0.09334450100000001
Paeru_0077,-0.5263995730000001
Paeru_0106,0.951179753
Paeru_0107,1.151154663
Paeru_0111,1.056210455
Paeru_0112,0.594143325
