,ABUW_3776
SRX3737100,-0.0867303578
SRX3737101,0.4621802152
SRX3737103,-0.7461714468
SRX3737104,-0.0423363229
SRX3737105,0.0794658455
SRX3737106,0.1373705791
SRX3737107,-0.1745001017
SRX3737108,-1.2144393736
SRX3737109,-1.0302886445
SRX3737110,0.320773218
SRX3737111,-1.0453355541
Abaum_0017,0.014912511000000002
Abaum_0018,-0.5782925428
Abaum_0019,-0.0392658055
Abaum_0020,0.5004190905
Abaum_0021,0.685285315
Abaum_0022,0.1663766442
Abaum_0023,-0.014912511000000002
Abaum_0024,-0.5862162222
Abaum_0025,0.8652691921000001
Abaum_0026,-0.45194933270000004
SRX3141471,-0.7798049875
SRX3141472,-0.1704533517
SRX3141473,-0.006648713200000001
SRX3141474,0.17710206480000001
SRX3141475,0.6132658395
SRX3141476,0.1181610488
SRX3141477,-0.0645087676
SRX3141478,0.1353057177
SRX3141479,-0.3479235605
SRX8944518,-0.30220723180000003
SRX8944519,-0.1173349016
SRX8944520,-0.23424892500000002
SRX8944521,-0.5986200657
SRX8944522,0.5364561568
SRX8944523,0.1570989598
SRX5930997,0.0944210218
SRX5930998,-0.011193324900000001
SRX5930999,-0.08322769690000001
SRX5931001,1.0435586657
SRX5931002,0.8937379201000001
SRX4488546,1.6721862339
SRX4488547,-0.4205601082
SRX4488548,0.6590636166
SRX4488549,-1.2516261257
SRX4488550,1.4821546203
SRX4488551,1.7679561271000002
SRX4488552,-0.2181513937
SRX4488553,-0.0805050564
SRX4488554,-0.009598330700000001
SRX4488555,0.8858244379
SRX4488556,0.6645922195
SRX4488557,0.45413271050000004
SRX2568047,2.8430572217
SRX2568048,2.8895718569
SRX2568049,4.0270166909
SRX2568050,1.3528605335
SRX2568051,0.9488248142000001
SRX2568052,0.9117878614
SRX2568053,4.7095350751
SRX2568054,1.9516303734
SRX2568055,2.7309959276
SRX2568056,1.6362973064
SRX2568057,1.4578419264
SRX2568058,1.8157601882
SRX2568059,1.7106423364
SRX2568060,0.0
SRX2568061,0.0
SRX2568062,0.0
SRX2568063,0.0
SRX2568064,0.0
Abaum_0001,-1.1005662613
Abaum_0002,-0.500204179
Abaum_0003,0.28650934840000003
Abaum_0004,0.2278509129
Abaum_0005,0.0061514763
Abaum_0006,2.0472697069
Abaum_0007,0.5725815527
Abaum_0008,-0.7294134345000001
Abaum_0009,0.2156447101
Abaum_0010,0.6735963545
Abaum_0011,0.2103577562
Abaum_0012,-0.2103577562
Abaum_0013,-0.3160826338
Abaum_0014,-0.9068428361
Abaum_0015,0.0180575002
Abaum_0016,-0.8860963391000001
ERX1221046,0.3540385532
ERX1221048,0.2657738088
ERX1221049,-0.619812362
ERX1221050,-2.0171520616
ERX1221052,-0.5492711308
ERX1221053,-1.2570360886
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.975279438
ABNM042,0.35616310300000004
ABNM019,-0.0220685099
ABNM020,0.0220685099
ABNM021,-0.07631660180000001
ABNM022,0.0903949795
ABNM023,-0.7589589956
ABNM024,-0.7589589956
ABNM025,-0.7589589956
ABNM026,0.1907720089
ABNM027,0.0317431426
ABNM028,-0.0317431426
ABNM029,-0.0812155968
ABNM030,-0.2596618989
ABNM031,-0.4597225884
ABNM032,-0.45910888850000003
ABNM033,-0.7543504702
ABNM034,-0.1113678723
ABNM001,-0.072651014
ABNM002,0.072651014
ABNM003,-0.3313676835
ABNM004,-0.0474761381
ABNM005,0.0300312522
ABNM006,-0.3313676835
ABNM007,-0.3313676835
ABNM008,-0.3313676835
ABNM009,-0.3313676835
ABNM010,-0.3313676835
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,1.156496699
ABNM048,0.466126119
ABNM011,-0.2713388732
ABNM012,0.2713388732
ABNM013,0.50243413
ABNM014,-0.45508851250000004
ABNM015,-0.426906402
ABNM016,-0.4292063459
ABNM017,-0.4567996445
ABNM018,-0.0009957913
