k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,-0.0416281687,,Uncharacterized iModulon 12,Uncharacterized
19,mumR,False,0.0398267208,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,0.032769561,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,0.0305965606,,Fe-S cluster assembly,Energy metabolism
40,LldR,False,0.0298485896,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,-0.0296173744,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
48,Unc-13,False,-0.0289198905,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,0.026797421000000002,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,0.025300242100000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,0.0248914925,,Fimbrial subunits,Virulence
32,Unc-8,False,-0.022497248900000003,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,-0.0219037825,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,0.0182229422,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0180860422,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,0.0174614171,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
26,Unc-4,False,0.016381593,,Uncharacterized iModulon 4,Uncharacterized
22,Translation,False,0.0157834144,,Translational machinery,Functional
36,ppGpp,False,-0.01571971,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,-0.014698121500000001,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,-0.0138659995,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,-0.01332767,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,-0.013166005500000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,-0.013098776500000001,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,-0.013004638300000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,0.0123192925,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,0.0116176938,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,-0.011597831000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,-0.0115590684,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,0.010915706300000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,-0.0108655806,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,0.010310788100000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,0.0099411861,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,0.009604406000000001,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,0.0080726186,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,0.0072281521,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,-0.006577113900000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,0.0050858176000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,-0.0044228712,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,0.0040124875,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,-0.0039964911,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,-0.0038540912,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,-0.0031581845000000002,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,-0.0029258120000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,0.0025982385000000003,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,-0.0017975073000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,-0.0007057517,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,-0.0007055084,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.0004883204,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
2,BfmR-BfmS,False,-0.0001514037,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
