,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__Mt0,15.77415,0.02694076836320748,2.0,170.0,15.7551,171.0,15.7932,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.421266666666668,0.03736981848140758,3.0,172.0,15.3918,173.0,15.4087,174.0,15.4633,,,,,,,,,,
72,Stress Time Course__M0t90,14.2281,0.5260396562997889,3.0,175.0,13.6219,176.0,14.4979,177.0,14.5645,,,,,,,,,,
73,Stress Time Course__M40t45,15.168033333333334,0.34415706201287455,3.0,178.0,14.9812,179.0,14.9577,180.0,15.5652,,,,,,,,,,
74,Stress Time Course__M40t90,14.1366,0.5662008212639749,3.0,181.0,13.5358,182.0,14.2137,183.0,14.6603,,,,,,,,,,
75,Stress Time Course__dia0,15.683366666666666,0.18089395604423492,3.0,184.0,15.4782,185.0,15.8199,186.0,15.752,,,,,,,,,,
76,Stress Time Course__dia5,16.4002,0.038074532170467995,3.0,187.0,16.3675,188.0,16.442,189.0,16.3911,,,,,,,,,,
77,Stress Time Course__dia15,16.3437,0.2461793451937019,3.0,190.0,16.491,191.0,16.4806,192.0,16.0595,,,,,,,,,,
78,Stressors__Diami,16.153066666666664,0.24282836188001963,3.0,193.0,15.8766,194.0,16.3318,195.0,16.2508,,,,,,,,,,
79,Stressors__Paraq,15.468066666666667,0.7899513677014125,3.0,196.0,15.6177,197.0,16.1725,198.0,14.614,,,,,,,,,,
80,Stressors__H2O2,15.894433333333334,0.11327463676098717,3.0,199.0,15.7671,200.0,15.984000000000002,201.0,15.9322,,,,,,,,,,
81,Stressors__Oxctl,15.819733333333332,0.4324157991254864,3.0,202.0,15.5232,203.0,15.6201,204.0,16.3159,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.172699999999999,0.32277055317980885,3.0,205.0,14.8001,215.0,15.3514,225.0,15.3666,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.106499999999999,0.4561823429287896,3.0,206.0,14.6654,216.0,15.5764,226.0,15.0777,,,,,,,,,,
84,Carbon Transition__GM+5,15.053033333333332,0.3181465280862471,3.0,207.0,14.6861,217.0,15.2211,227.0,15.2519,,,,,,,,,,
85,Carbon Transition__GM+15,15.017133333333334,0.07666865939439278,3.0,208.0,14.9353,219.0,15.0288,229.0,15.0873,,,,,,,,,,
86,Carbon Transition__GM+25,15.152000000000001,0.48921897959911587,3.0,209.0,15.5599,220.0,15.2865,230.0,14.6096,,,,,,,,,,
87,Carbon Transition__GM+45,14.3832,0.7680041080619299,3.0,210.0,15.2453,221.0,14.1322,231.0,13.7721,,,,,,,,,,
88,Carbon Transition__GM+60,14.677866666666667,0.50928252800713,3.0,211.0,15.2656,222.0,14.4012,232.0,14.3668,,,,,,,,,,
89,Carbon Transition__GM+90,15.105833333333331,0.1278180868787091,3.0,212.0,15.0344,223.0,15.2534,233.0,15.0297,,,,,,,,,,
90,Carbon Transition__GM+120,14.655100000000001,0.6511039241165741,2.0,213.0,14.1947,234.0,15.1155,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.079233333333335,0.44165013679759313,3.0,214.0,15.2805,224.0,14.5728,235.0,15.3844,,,,,,,,,,
92,Carbon Transition__GM+10,14.5136,0.47446865017617296,2.0,218.0,14.8491,228.0,14.1781,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.061266666666667,0.8399558936833131,3.0,236.0,15.0649,244.0,14.2195,254.0,15.8994,,,,,,,,,,
94,Carbon Transition__MG+5,15.103133333333332,0.16386486302234923,3.0,237.0,15.0438,246.0,14.9772,256.0,15.2884,,,,,,,,,,
95,Carbon Transition__MG+10,15.001233333333332,0.6021717390689583,3.0,238.0,15.4041,247.0,15.2906,257.0,14.309,,,,,,,,,,
96,Carbon Transition__MG+15,15.268466666666667,0.5736097047063741,3.0,239.0,14.6738,248.0,15.8184,258.0,15.3132,,,,,,,,,,
97,Carbon Transition__MG+25,15.349933333333334,0.5110319396410888,3.0,240.0,15.4187,249.0,14.808,259.0,15.8231,,,,,,,,,,
98,Carbon Transition__MG+45,15.223800000000002,0.868725865851824,3.0,241.0,15.5441,250.0,14.2404,260.0,15.8869,,,,,,,,,,
99,Carbon Transition__MG+120,15.036066666666668,0.46017024385908895,3.0,242.0,14.5066,253.0,15.3396,263.0,15.262,,,,,,,,,,
100,Carbon Transition__MG+150,15.18295,0.11080363261193252,2.0,243.0,15.1046,264.0,15.2613,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.14125,0.4012830983233663,2.0,245.0,14.8575,255.0,15.425,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.1235,0.0028284271247471346,2.0,251.0,15.1215,261.0,15.1255,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.2208,0.654356615310031,2.0,252.0,14.7581,262.0,15.6835,,,,,,,,,,,,
