,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.09053971548511908,4.0,0.0,-0.0984601428,1.0,0.0630637897,2.0,-0.0540459104,3.0,0.0894422636
1,2AA__del_ridA,-0.05700998445000001,0.09540499468145806,4.0,4.0,-0.0762894276,5.0,-0.089494346,6.0,0.0796411885,7.0,-0.1418973527
2,GC_MS__WT,-3.333333377838107e-11,0.06333725694914714,3.0,8.0,0.0725848164,9.0,-0.0285340943,10.0,-0.0440507222,,
3,GC_MS__del_slyA,-0.5879385193,0.17054986871662361,2.0,11.0,-0.708535488,12.0,-0.46734155060000004,,,,
4,Rho__WT,-1.5675756410519586e-18,0.13432133693120185,3.0,13.0,0.1343754429,14.0,-0.1342671655,15.0,-0.00010827740000000001,,
5,Rho__rho_Y80C,0.830655429,0.31852750116651196,3.0,16.0,0.4889697314,17.0,1.1193877686,18.0,0.883608787,,
6,Rho__rho_K130Q,-0.07912492523333332,0.13567523805427378,3.0,19.0,0.0693681911,20.0,-0.1101266453,21.0,-0.1966163215,,
7,flagella__WT,0.0,0.2577182547934345,2.0,22.0,0.1822343256,23.0,-0.1822343256,,,,
8,flagella__del_rfaL,0.0043869405,0.043968612276393614,2.0,24.0,-0.0267035634,25.0,0.0354774444,,,,
9,flagella__del_rfaG,-1.4923483056500002,0.01544715669629306,2.0,26.0,-1.4814255164,27.0,-1.5032710949,,,,
10,flagella__del_rfaD,-0.5679002099,0.04242693366574481,2.0,28.0,-0.5378998374,29.0,-0.5979005824,,,,
11,nusG__WT_OD08,0.0,0.48195084005295835,2.0,30.0,0.3407907072,31.0,-0.3407907072,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.10975699973333335,0.07105107694852134,3.0,32.0,-0.1898539857,33.0,-0.0850906446,45.0,-0.054326368900000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5515502112333334,0.18224985761141282,3.0,34.0,-0.7398581996,36.0,-0.3760323016,37.0,-0.5387601325,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.2552248867333335,0.1424375173991127,3.0,35.0,2.172579012,41.0,2.1733987644,42.0,2.4196968838,,
15,omv__controlPCN_highOD_intracellularRNAs,3.4015122053,0.33173241516950175,3.0,38.0,3.1979611355,39.0,3.2222688498,40.0,3.7843066306,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5924754661912741,3.0,43.0,0.3948121546,44.0,-0.681265251,46.0,0.2864530964,,
17,sv5015__STM1625,-0.15688776986666667,0.027540184223161252,3.0,47.0,-0.1374556179,48.0,-0.14480349380000002,49.0,-0.18840419790000001,,
18,sv5015__STM0581,0.786508374,0.18393136858272183,3.0,50.0,0.6605577712,51.0,0.701385456,52.0,0.9975818948,,
19,sv5015__WT,0.0,0.09180483645749522,3.0,53.0,-0.0906377713,54.0,-0.0022912373,55.0,0.0929290086,,
20,tomato__tomato_root,-2.1265127571333333,0.4018735352663629,3.0,56.0,-1.7094409943,57.0,-2.5112323405,58.0,-2.1588649366,,
21,tomato__LB,0.0,0.23569777583002868,2.0,59.0,0.16666349560000002,60.0,-0.16666349560000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.013641220899999973,0.4348016235455698,3.0,61.0,-0.21083986170000002,62.0,-0.3149005929,63.0,0.48481679190000004,,
23,AcrB_efflux_virulence__WT,0.0,0.14492974977609444,3.0,64.0,0.15231967970000002,65.0,-0.13619040500000001,66.0,-0.0161292747,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.07212099443333332,0.512626380631846,3.0,67.0,0.1048503143,74.0,-0.6497862406,75.0,0.328572943,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.621526768633333,0.10566696154789329,3.0,68.0,-4.7384180391,69.0,-4.5327854253,71.0,-4.5933768415,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.2052790126000001,0.42899347268131643,3.0,70.0,1.2328153526,106.0,1.6198409864,107.0,0.7631806988000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-4.5257963344666665,0.11802188802980373,3.0,72.0,-4.3906799804,79.0,-4.5779647681,110.0,-4.6087442549,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.2517709786333333,0.26769216072975976,3.0,73.0,1.1583168822,76.0,1.5536623696,109.0,1.0433336841,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.680817571833334,0.08111675328524967,3.0,77.0,-4.6979207032,78.0,-4.5925130135,86.0,-4.7520189988,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.662334635200001,0.23808081392955413,2.0,80.0,-4.8306831932000005,95.0,-4.4939860772,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-4.7650540687,0.09534444937279424,2.0,81.0,-4.8324727754,82.0,-4.697635362,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.6259942039333334,0.8120923792466703,3.0,83.0,0.282295709,84.0,-1.2820081971000001,85.0,-0.8782701237,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.7116688072333334,1.8257972178368032,3.0,87.0,-2.5242588296,100.0,-0.7378026345,101.0,1.1270550424,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8049073174882058,3.0,88.0,-0.9272487038,89.0,0.5186985811,90.0,0.4085501227,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.949959602566667,0.4420184060912263,3.0,91.0,-4.4529468927,92.0,-3.77352001,93.0,-3.623411905,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,1.1412532001333333,0.6348520513413727,3.0,94.0,0.5684330246,119.0,1.8238260221,120.0,1.0315005537,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.84773540805,1.0032596818822537,2.0,96.0,-4.5571471324,97.0,-3.1383236837,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-4.229809840566666,0.4917605188913668,3.0,98.0,-3.8959776298,99.0,-4.7945267117,105.0,-3.9989251802,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-4.5080949021666665,0.058969667345452,3.0,102.0,-4.5276757055,103.0,-4.4418256038,104.0,-4.5547833972,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-4.218667549866667,0.19306238579310883,3.0,108.0,-4.2037242788,111.0,-4.4187673474,112.0,-4.0335110234,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.32282437820000004,1.054731355825546,3.0,113.0,0.6523869440000001,114.0,1.1734246095,115.0,-0.8573384189000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.9724451238,0.4867284264000246,3.0,116.0,-3.4896866157,117.0,-3.964600125,118.0,-4.4630486307,,
43,OPG__del_opgGH,-0.7760412930333334,0.6134588285439039,3.0,121.0,-0.0731626987,122.0,-1.051303195,123.0,-1.2036579854,,
