,STM0737
SRX1639014,-1.0259550185
SRX1639007,-1.4356492761
SRX1638994,1.2768183711
SRX334198,-1.8319315658000002
SRX334211,-1.062402283
SRX334183,0.29814283480000003
SRX334205,0.9816745388
SRX334185,0.3462121991
SRX334203,-1.0833366671
SRX334202,-0.0080665172
SRX334201,0.27534468430000003
SRX334184,0.2851357338
SRX334199,-2.2645439395
SRX334188,0.7010571389
SRX334207,-3.4539505297
SRX334186,1.4978384834
SRX334196,-0.0753520837
SRX334194,-1.9617247767000001
SRX334212,-1.9573966024
SRX334190,0.5862277654
SRX334181,-2.6806124509
SRX334189,0.6628022831
SRX334204,-0.8747595147
SRX334200,-1.6768581832
SRX334214,0.0
SRX334197,0.17019517250000002
SRX334213,-0.4651667471
SRX334210,-1.7014492721
SRX334195,0.3774198941
SRX334206,-0.6157022251000001
SRX666590,0.013033577900000001
SRX666587,-0.24060444490000002
SRX666588,0.24060444490000002
SRX666589,-0.14842306
SRX4665717,-1.9012359724999999
SRX4665719,1.1883327371
SRX4665716,-1.7905428094
SRX4665710,-2.9674251856
SRX4665712,1.2583272261
SRX4665726,-2.0113267463
SRX4665731,-2.3598636875
SRX4665733,-1.5067598357
SRX4665732,0.6725001629
SRX4665725,0.0
SRX4665713,1.0178195856
SRX4665711,1.0324756627
SRX4665728,-1.4533568662
SRX4665709,-0.30079814860000004
SRX4665727,-1.5377693709
SRX4665706,-0.9020994095
SRX4665722,-1.3278849105
SRX4665708,-1.4081289608
SRX4665715,-1.7658624022
SRX4665718,-1.7431254433999999
SRX4665705,-1.0305830999
SRX4665704,-0.8258904408000001
SRX4665714,0.313282606
SRX4665723,-0.8466821077000001
SRX4665703,-2.2527428198
SRX4665720,-0.0302895653
SRX4665729,-1.4168457217000001
SRX4665695,-0.3417032796
SRX4665685,-0.1904527888
SRX4665673,-0.1077580151
SRX4665700,2.0410764871
SRX4665682,0.24330399360000002
SRX4665670,-1.3333917859
SRX4665701,1.7040843286
SRX4665699,1.9422788875
SRX7268193,1.5778949474
SRX4665686,2.6366487481
SRX4665679,2.41191253
SRX4665690,0.7989207740000001
SRX4665681,2.3016492663
SRX4665687,0.824560566
SRX4665676,-0.3323887051
SRX4665693,-0.5493004515000001
SRX4665692,0.0
SRX7268192,0.3037320652
SRX4665684,0.19688655670000002
SRX4665677,-1.7827165172
SRX4665698,-0.5614978006
SRX4665675,0.2841035232
SRX4665683,-0.0293841609
SRX4665696,-0.2690985557
SRX4665694,-0.2336244441
SRX4665678,2.3082545744000003
SRX4665689,-0.1875136492
SRX4665697,0.1429348732
SRX4665680,2.2435757447
SRX4665702,0.22345539690000002
SRX4665672,0.3671804429
SRX4665671,0.5008499456000001
SRX3471976,0.0948212987
SRX3471978,-2.8433219492
SRX3471973,1.3580887875
SRX3471974,-1.1339641713
SRX3471975,0.0
SRX3471977,-2.8411014952
SRX1392948,0.0568518701
SRX1392949,-0.9354248855
SRX1392950,0.0378544071
SRX1392951,-1.0036119577
SRX1392954,0.038696107300000004
SRX1392955,-0.038696107300000004
SRX4340129,0.0309077411
SRX4340130,-0.0309077411
SRX4340131,-0.1957017969
SRX4340132,-0.18204869070000002
SRX4340133,-0.1498505467
SRX4340134,-0.0560925653
SRX8537506,0.11598717230000001
SRX8537507,-0.1770584284
SRX8537508,0.061071256100000006
SRX8537509,-0.1225367148
SRX8537510,-0.17965906710000001
SRX8537511,0.0802481203
