,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.08501361375,0.020339926631541674,2.0,86.0,9.0706311137,87.0,9.0993961138
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.57205504,0.08300121673492497,2.0,88.0,9.6307457632,89.0,9.5133643168
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.101093589849999,0.017383596900843637,2.0,90.0,9.0888015306,91.0,9.1133856491
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.0270173128,0.21775019756086678,2.0,92.0,8.8730446715,93.0,9.1809899541
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.9668908036,0.031945705374363906,2.0,94.0,9.9894798285,96.0,9.9443017787
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.82449620805,0.03459858129057569,2.0,95.0,8.8489610995,97.0,8.8000313166
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.6196987733,0.254919057907388,2.0,98.0,8.4394437788,99.0,8.7999537678
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.17019193,0.22334018157059127,2.0,100.0,9.3281172869,101.0,9.0122665731
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.983885180400002,0.14265862410586547,2.0,102.0,8.8830102999,103.0,9.0847600609
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.704077922149999,0.061243950987616924,2.0,104.0,8.6607719091,105.0,8.7473839352
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.9835378825,0.10098366314657237,2.0,106.0,8.912131649500001,107.0,9.0549441155
