k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,-0.01761721,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.017318171,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.010937949,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.010075333,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.009916045,SigB,Stress Response,Stress Response
0,TreR,False,-0.008308662000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.007901509000000001,,,Uncharacterized
6,Rex,False,0.006730378,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.006481214000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.0063625570000000005,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.006359722000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.005592285000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.005190456,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.004152065,,,Genomic Strain Difference
11,NreC/Rex,False,-0.003860221,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.003689663,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.0034846160000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.002649961,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.0024651440000000003,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.0016608570000000002,,Prophage Expression,Mobile Elements
8,Fur,False,0.0015921820000000001,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.001564374,,Virulence Expression,Virulence
19,PyrR,False,-0.00146593,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.001452013,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.0011643530000000001,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.0007442810000000001,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,0.0007006470000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.00046691100000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.000138841,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
