,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.1600333333333331,0.1753816124911616,3.0,0.0,-0.04096666666666682,1.0,0.2391333333333332,2.0,0.2819333333333329,,,,,,,,,,
1,LB__LBtran,-0.2790333333333332,0.1066875031732082,3.0,3.0,-0.20756666666666668,4.0,-0.4016666666666664,5.0,-0.22786666666666644,,,,,,,,,,
2,LB__LBstat,0.652333333333333,0.34551536868857236,3.0,6.0,0.6316333333333324,7.0,1.0077333333333334,8.0,0.3176333333333332,,,,,,,,,,
3,LB__LBGexp,-0.35036666666666666,0.2598584422334592,3.0,9.0,-0.12076666666666647,10.0,-0.6324666666666667,11.0,-0.2978666666666667,,,,,,,,,,
4,LB__LBGtran,-0.09321666666666673,0.0470226009489051,2.0,12.0,-0.059966666666666946,13.0,-0.1264666666666665,,,,,,,,,,,,
5,LB__LBGstat,-0.17593333333333364,0.2655592087149929,3.0,14.0,-0.3726666666666665,15.0,-0.2812666666666672,16.0,0.12613333333333276,,,,,,,,,,
6,Life Cycle__S0,1.780499999999999,0.11943644055870603,3.0,17.0,1.9182333333333323,18.0,1.7177333333333324,19.0,1.7055333333333325,,,,,,,,,,
7,Life Cycle__S1,0.8054000000000002,0.1365817093659813,3.0,20.0,0.7098333333333331,21.0,0.9618333333333338,22.0,0.7445333333333339,,,,,,,,,,
8,Life Cycle__S2,1.4600333333333333,0.2366200118333188,3.0,23.0,1.727433333333333,24.0,1.3749333333333338,25.0,1.277733333333333,,,,,,,,,,
9,Life Cycle__S3,6.457983333333333,0.009263098833543537,2.0,26.0,6.464533333333333,27.0,6.451433333333333,,,,,,,,,,,,
10,Life Cycle__S4,7.551933333333333,0.10299456296329436,3.0,28.0,7.667333333333333,29.0,7.5191333333333334,30.0,7.469333333333332,,,,,,,,,,
11,Life Cycle__S5,7.799166666666667,0.24425595864447988,3.0,31.0,7.642833333333333,32.0,7.674033333333333,33.0,8.080633333333335,,,,,,,,,,
12,Life Cycle__S6,6.7241833333333325,1.2941797159370323,8.0,34.0,7.612733333333334,35.0,5.0683333333333325,36.0,7.608633333333333,37.0,7.2634333333333325,38.0,4.332733333333333,39.0,6.791533333333333,40.0,7.611533333333333,41.0,7.504533333333334
13,Life Cycle__S7,6.8825,0.16570532077556652,3.0,42.0,7.047433333333333,43.0,6.716033333333333,44.0,6.884033333333334,,,,,,,,,,
14,Life Cycle__S8,5.787133333333333,1.140987502122613,2.0,45.0,6.593933333333333,46.0,4.980333333333333,,,,,,,,,,,,
15,Life Cycle__G135,0.29518333333333313,0.16454374798210925,2.0,47.0,0.41153333333333286,48.0,0.1788333333333334,,,,,,,,,,,,
16,Life Cycle__G150,0.331833333333333,0.13747359746511337,3.0,49.0,0.18553333333333288,50.0,0.351633333333333,51.0,0.45833333333333304,,,,,,,,,,
17,Life Cycle__G180,-0.06796666666666695,0.21537133049688817,3.0,52.0,0.15053333333333274,53.0,-0.07436666666666714,54.0,-0.28006666666666646,,,,,,,,,,
18,Stress Time Course__C30,1.7869833333333327,0.16383664120092306,2.0,55.0,1.6711333333333327,56.0,1.9028333333333327,,,,,,,,,,,,
19,Stress Time Course__C90,0.4499833333333334,0.5384618138735565,2.0,57.0,0.8307333333333338,58.0,0.06923333333333304,,,,,,,,,,,,
20,Biofilm__BI,1.458383333333333,0.32222856018670987,2.0,59.0,1.2305333333333328,60.0,1.686233333333333,,,,,,,,,,,,
21,Biofilm__BC,2.2694333333333327,0.38147497952028253,4.0,61.0,2.606933333333333,62.0,2.0081333333333324,63.0,2.5859333333333323,64.0,1.8767333333333331,,,,,,,,
22,Biofilm__Sw,1.3914833333333325,0.05183092706097372,2.0,65.0,1.3548333333333327,66.0,1.4281333333333324,,,,,,,,,,,,
23,Life Cycle__BT,5.697683333333334,0.49094423817782,2.0,67.0,6.044833333333334,68.0,5.350533333333334,,,,,,,,,,,,
24,Life Cycle__B36,6.767333333333333,0.19897984822589423,2.0,69.0,6.626633333333333,70.0,6.908033333333333,,,,,,,,,,,,
