,BSU_12050
LBexp_1,-0.04096666666666682
LBexp_2,0.2391333333333332
LBexp_3,0.2819333333333329
LBtran_1,-0.20756666666666668
LBtran_2,-0.4016666666666664
LBtran_3,-0.22786666666666644
LBstat_1,0.6316333333333324
LBstat_2,1.0077333333333334
LBstat_3,0.3176333333333332
LBGexp_1,-0.12076666666666647
LBGexp_2,-0.6324666666666667
LBGexp_3,-0.2978666666666667
LBGtran_2,-0.059966666666666946
LBGtran_3,-0.1264666666666665
LBGstat_1,-0.3726666666666665
LBGstat_2,-0.2812666666666672
LBGstat_3,0.12613333333333276
S0_1,1.9182333333333323
S0_2,1.7177333333333324
S0_3,1.7055333333333325
S1_1,0.7098333333333331
S1_2,0.9618333333333338
S1_3,0.7445333333333339
S2_1,1.727433333333333
S2_2,1.3749333333333338
S2_3,1.277733333333333
S3_1,6.464533333333333
S3_2,6.451433333333333
S4_1,7.667333333333333
S4_2,7.5191333333333334
S4_3,7.469333333333332
S5_1,7.642833333333333
S5_2,7.674033333333333
S5_3,8.080633333333335
S6_1,7.612733333333334
S6_2,5.0683333333333325
S6_3,7.608633333333333
S6/t_1,7.2634333333333325
S6/t_2,4.332733333333333
S6_4,6.791533333333333
S6_5,7.611533333333333
S6_6,7.504533333333334
S7_4,7.047433333333333
S7_5,6.716033333333333
S7_6,6.884033333333334
S8_4,6.593933333333333
S8_5,4.980333333333333
G135_1,0.41153333333333286
G135_3,0.1788333333333334
G150_1,0.18553333333333288
G150_2,0.351633333333333
G150_3,0.45833333333333304
G180_1,0.15053333333333274
G180_2,-0.07436666666666714
G180_3,-0.28006666666666646
C30_1,1.6711333333333327
C30_2,1.9028333333333327
C90_1,0.8307333333333338
C90_2,0.06923333333333304
BI_1,1.2305333333333328
BI_2,1.686233333333333
BC_2,2.606933333333333
BC/t_1,2.0081333333333324
BC/t_2,2.5859333333333323
BC_1,1.8767333333333331
Sw_1,1.3548333333333327
Sw_2,1.4281333333333324
BT_1,6.044833333333334
BT_2,5.350533333333334
B36_1,6.626633333333333
B36_2,6.908033333333333
B60_1,6.169333333333333
B60_2,6.312933333333333
M9exp_1,0.19093333333333273
M9exp_2,0.01983333333333359
M9exp_3,-0.2107666666666672
M9tran_1,0.7730333333333332
M9tran_2,0.966733333333333
M9tran_3,0.5246333333333331
M9stat_1,4.182933333333334
M9stat_2,1.9999333333333338
M9stat_3,1.754833333333333
M+G_1,1.9338333333333333
M+G_2,0.8995333333333333
M+G_3,0.5896333333333326
Glu_1,0.9772333333333334
Glu_2,0.888233333333333
Glu_3,0.612333333333333
Fru_1,-0.3380666666666672
Fru_2,1.334133333333333
Fru_3,0.43893333333333295
Mal_1,0.5899333333333336
Mal_2,0.8376333333333337
Mal_3,0.38973333333333304
G+S_2,4.970033333333332
G+S_3,5.6422333333333325
Pyr_1,4.962533333333334
Pyr_2,5.219433333333334
Pyr_3,5.033733333333333
Gly_1,0.3782333333333332
Gly_2,0.7818333333333323
