,30
Bioreactor2:S_0min:2.0,-0.3561958191771022
Bioreactor2:S_15min:2.0,-0.0967237943368323
Bioreactor2:P1_15min:2.0,0.1177763753764658
Bioreactor2:P3_15min:2.0,-0.1964185701361986
Bioreactor2:P5_15min:2.0,0.5156241773401045
Bioreactor2:S_1h:2.0,0.7012721010534118
Bioreactor2:S_3h:2.0,-0.6759259424086851
Bioreactor2:S_9h:2.0,-0.6508657960400679
Bioreactor2:S_25h:2.0,-0.4870972543567101
Bioreactor2:P1_25h:2.0,-0.2169025229422967
Bioreactor2:P3_25h:2.0,0.0052650617991698
Bioreactor2:P5_25h:2.0,-0.0998000392075493
Bioreactor2:S_0min:3.0,0.6371441310103527
Bioreactor2:S_15min:3.0,0.1226460324701458
Bioreactor2:P1_15min:3.0,1.3620829085963826
Bioreactor2:P3_15min:3.0,-0.1056941646636805
Bioreactor2:P5_15min:3.0,0.1865343673139567
Bioreactor2:S_1h:3.0,0.0843443373330269
Bioreactor2:S_3h:3.0,-0.6489889531459658
Bioreactor2:S_9h:3.0,-0.6007578317988539
Bioreactor2:S_25h:3.0,0.6228722238825799
Bioreactor2:P1_25h:3.0,-0.0513147030130905
Bioreactor2:P3_25h:3.0,-0.178301665586374
Bioreactor2:P5_25h:3.0,1.3411110425076744
Carbon:Citrate:1.0,1.2809319443437914
Carbon:Citrate:2.0,1.6182837708878857
Carbon:Citrate:3.0,1.554695463053418
Carbon:Ferulate:1.0,1.2192799151224347
Carbon:Ferulate:2.0,1.7331599995222664
Carbon:Ferulate:3.0,1.7066193816314836
Carbon:Glucose:1.0,0.6011191489936395
Carbon:Glucose:2.0,-0.6011191490838236
Carbon:Serine:1.0,2.817344481488551
Carbon:Serine:2.0,3.800229227251135
Carbon:Serine:3.0,3.467582624081329
Carbon2:Glucose:1.0,0.1412756102998418
Carbon2:Glucose:2.0,-0.0176347157429679
Carbon2:Glucose:3.0,-0.1236408939004738
Carbon2:Coumarate:1.0,-2.508243845126854
Carbon2:Coumarate:2.0,-3.320039359742874
Carbon2:Coumarate:3.0,-2.563860696506175
Crc:Control:1.0,-1.6457114385323823
Crc:Control:2.0,1.645711439111056
Crc:Del_crc:1.0,-4.08902694182889
Crc:Del_crc:2.0,-4.13257927263469
Crc:Del_crcZ_crcY:1.0,-14.795961193364224
Crc:Del_crcZ_crcY:2.0,-16.697305393941537
FinR:Control:1.0,-0.2479253221780806
FinR:Control:2.0,0.2155265268002968
FinR:Control:3.0,0.0323987946353763
FinR:Del_finR:1.0,0.7504178426035761
FinR:Del_finR:2.0,1.1478825465135152
FinR:Del_finR:3.0,0.4704183865240103
FleQ:Del_fleQ:1.0,0.3690127124342265
FleQ:Del_fleQ:2.0,0.4100752766926678
FleQ:Del_fleQ:3.0,0.3626091057148761
FleQ:OE_wspR:1.0,1.0787293764047654
FleQ:OE_wspR:2.0,1.4179268342101614
FleQ:Control:1.0,0.0377422135148492
FleQ:OE_wspR:3.0,1.6760616105451205
FleQ:Control:2.0,-0.240475120949313
FleQ:Control:3.0,0.2027329078539391
Fuel:Butanol:1.0,-14.398005892077126
Fuel:Butanol:2.0,-13.962958516440676
Fuel:Control:1.0,0.0236248580126739
Fuel:Control:2.0,-0.0236248578097727
Fuel:Isopentanol:1.0,-8.965316140217077
Fuel:Isopentanol:2.0,-10.610252903358685
Glycolaldehyde:Glycolaldehyde:1.0,-14.541793041742928
Glycolaldehyde:Control:1.0,-0.5441195303299707
Glycolaldehyde:Glycolaldehyde:2.0,-17.281506910774798
Glycolaldehyde:Control:2.0,0.5441195292333215
HNS_protein:Control_ex:1.0,3.953609525700559
HNS_protein:Del_turB_ex:1.0,-2.7418881287671644
HNS_protein:Del_turB_ex:2.0,-12.88043076471076
HNS_protein:WT_pCAR1_ex:1.0,-9.974372816854434
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-9.011820435223903
HNS_protein:WT_pCAR1_Del_turA_st:1.0,-11.991530826008423
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-7.54759056409089
HNS_protein:WT_pCAR1_Del_turA_st:2.0,-11.295901843242826
HNS_protein:WT_pCAR1_ex:2.0,-10.80919346328783
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-7.494649393133373
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-10.437402194376029
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-6.956821499793281
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-10.592080671208496
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-8.724394841982836
HNS_protein:WT_pCAR1_Del_turB_st:2.0,-9.761461484618042
HNS_protein:Control_ex:2.0,-3.95360952640824
HNS_protein:WT_Del_turA_ex:1.0,13.169697362692473
HNS_protein:WT_Del_turA_ex:2.0,13.639174444926574
Mobile_gene:2737_exp:1.0,-0.2230372305338549
Mobile_gene:2737_exp:2.0,-0.324113253190017
Mobile_gene:2737_exp:3.0,0.818176858984697
Mobile_gene:2737_exp:4.0,-0.2710263776193635
Mobile_gene:2737_reg:1.0,-0.778855930088694
Mobile_gene:2737_reg:2.0,-0.640595275115861
Mobile_gene:2737_reg:3.0,-1.0323035746185178
Mobile_gene:2737_reg:4.0,-0.7858032676543334
Mobile_gene:3227_exp:1.0,1.1019641458092848
Mobile_gene:3227_exp:2.0,0.2807664281649898
Mobile_gene:3227_exp:3.0,0.2397474809504803
Mobile_gene:3227_exp:4.0,0.5613441372537735
Mobile_gene:3227_reg:1.0,0.0313405096951467
Mobile_gene:3227_reg:2.0,0.1193602884270475
Mobile_gene:3227_reg:3.0,-0.3383886588412247
Mobile_gene:3227_reg:4.0,-0.6116586159464422
Mobile_gene:mfsR_exp:1.0,4.067611671010343
Mobile_gene:mfsR_exp:2.0,6.190120247907573
Mobile_gene2:Condition1:1.0,-1.382921966570023
Mobile_gene2:Condition1:2.0,0.9168369510345644
Mobile_gene2:Condition2:1.0,-0.8907313004029221
Mobile_gene2:Condition2:2.0,1.73047865420413
Mobile_gene2:Condition2:3.0,-0.9008185464646724
Mobile_gene2:Condition2:4.0,0.0610711944187937
Muconate:CJ522_fructose:1.0,0.2376690661910411
Muconate:CJ522_fructose:2.0,1.704044003375617
Muconate:CJ522_fructose:3.0,0.2674316025073425
Muconate:CJ522_fructose_glucose:1.0,-0.302322986778998
Muconate:CJ522_fructose_glucose:2.0,0.2998051139275628
Muconate:CJ522_fructose_glucose:3.0,0.1439580592496251
Muconate:CJ522_fructose_glucose_gluconate:1.0,-1.2988733225386822
Muconate:CJ522_fructose_glucose_gluconate:2.0,-1.3405003368439028
Muconate:CJ522_fructose_glucose_gluconate:3.0,-1.8978805313076856
Muconate:CJ522_glucose_gluconate:1.0,0.0125908777522277
Muconate:CJ522_glucose_gluconate:2.0,-0.9185424393037808
Muconate:CJ522_glucose_gluconate:3.0,-1.4288140059253518
Muconate:CJ522_gluconate:1.0,0.8771048554136942
Muconate:CJ522_gluconate:2.0,1.4101341796940747
Muconate:CJ522_gluconate:3.0,0.3891080342382197
Muconate:CJ522_glucose:1.0,0.1711125626122621
Muconate:CJ522_glucose:2.0,-0.5103094505507824
Muconate:CJ522_glucose:3.0,0.8192152100245645
Muconate:GB032_fructose:1.0,1.007080125090272
Muconate:GB032_fructose:2.0,0.5300505396396697
Muconate:GB032_fructose:3.0,1.675695296642879
Muconate:GB032_fructose_glucose:1.0,0.1570534981360183
Muconate:GB032_fructose_glucose:2.0,-1.5641723942740924
Muconate:GB032_fructose_glucose:3.0,-1.143463897394213
Muconate:GB032_fructose_glucose_gluconate:1.0,-0.7412599964794734
Muconate:GB032_fructose_glucose_gluconate:2.0,-1.103464013439066
Muconate:GB032_fructose_glucose_gluconate:3.0,-0.3678789723228406
Muconate:GB032_glucose_gluconate:1.0,-1.6406274180337428
Muconate:GB032_glucose_gluconate:2.0,0.5661454828114657
Muconate:GB032_glucose_gluconate:3.0,-0.2935519125186014
Muconate:GB032_gluconate:1.0,-0.915475109640564
Muconate:GB032_gluconate:2.0,-0.3850923030129072
Muconate:GB032_gluconate:3.0,0.192898297779379
Muconate:GB032_glucose:1.0,1.5035676907154814
Muconate:GB032_glucose:2.0,1.291366117603355
Muconate:GB032_glucose:3.0,0.7748247689487094
Muconate:GB045_fructose:1.0,0.4318732599625512
Muconate:GB045_fructose:2.0,0.9963179949770968
Muconate:GB045_fructose:3.0,1.2914448598778392
Muconate:GB045_fructose_glucose:1.0,-1.8849919198583267
Muconate:GB045_fructose_glucose:2.0,-1.5675225888520583
Muconate:GB045_fructose_glucose_gluconate:1.0,0.263092393253426
Muconate:GB045_fructose_glucose_gluconate:2.0,-0.9412569275108292
Muconate:GB045_fructose_glucose_gluconate:3.0,0.7464447784780878
Muconate:GB045_glucose_gluconate:1.0,-2.0922889523050667
Muconate:GB045_glucose_gluconate:2.0,-0.8196683823465191
Muconate:GB045_glucose_gluconate:3.0,-1.3258975173246796
Muconate:GB045_gluconate:1.0,-0.8312950406912967
Muconate:GB045_gluconate:2.0,-0.4445666134564143
Muconate:GB045_gluconate:3.0,-0.4931546557995598
Muconate:GB045_glucose:1.0,-0.5336702977054699
Muconate:GB045_glucose:2.0,-0.1577577008998111
Muconate:GB045_glucose:3.0,-2.1874458236389454
Muconate:GB062_fructose:1.0,0.8883788110867797
Muconate:GB062_fructose:2.0,0.6707641373457501
Muconate:GB062_fructose:3.0,-0.6568356411025562
Muconate:GB062_fructose_glucose:1.0,-0.7303269129364105
Muconate:GB062_fructose_glucose:2.0,-0.228156711822714
Muconate:GB062_fructose_glucose:3.0,-0.5613600992575568
Muconate:GB062_fructose_glucose_gluconate:1.0,0.379541424780431
Muconate:GB062_fructose_glucose_gluconate:2.0,-0.0481557377156844
Muconate:GB062_fructose_glucose_gluconate:3.0,-0.3351247031395435
Muconate:GB062_glucose_gluconate:1.0,-0.1544917174863174
Muconate:GB062_glucose_gluconate:2.0,-0.4666337215841148
Muconate:GB062_glucose_gluconate:3.0,-0.3861502695691129
Muconate:GB062_gluconate:1.0,0.3616515652697554
Muconate:GB062_gluconate:2.0,0.0569277407978885
Muconate:GB062_gluconate:3.0,0.5669047855041185
Muconate:GB062_glucose:1.0,-0.0353413575088455
Muconate:GB062_glucose:2.0,0.0381107186678814
Muconate:GB062_glucose:3.0,-0.4707326244245534
Muconate:KT2440_fructose:1.0,-2.4531910685144265
Muconate:KT2440_fructose:2.0,-1.936409343062619
Muconate:KT2440_fructose:3.0,-0.8484425498266072
Muconate:KT2440_fructose_glucose:1.0,-1.8788619014163288
Muconate:KT2440_fructose_glucose:2.0,-3.2148194145671694
Muconate:KT2440_fructose_glucose:3.0,-2.03942583916882
Muconate:KT2440_fructose_glucose_gluconate:1.0,-1.887381866516209
Muconate:KT2440_fructose_glucose_gluconate:2.0,-0.4559045739555628
Muconate:KT2440_fructose_glucose_gluconate:3.0,-1.862296358504866
Muconate:KT2440_glucose_gluconate:1.0,-0.9574588428855944
Muconate:KT2440_glucose_gluconate:2.0,0.9696604473380652
Muconate:KT2440_glucose_gluconate:3.0,-0.5634224665375228
Muconate:KT2440_gluconate:1.0,9.455518801194252
Muconate:KT2440_gluconate:2.0,9.778333539305605
Muconate:KT2440_gluconate:3.0,8.344993619714907
Muconate:KT2440_glucose:1.0,-0.8127517852671784
Muconate:KT2440_glucose:2.0,0.3363854343241608
Muconate:KT2440_glucose:3.0,0.4763663502860945
Multistress:Control:1.0,-0.6956900667008786
Multistress:Control:2.0,1.153830369833981
Multistress:Control:3.0,-0.4581403026690075
Multistress:NaCl_7min:1.0,3.12837983640406
Multistress:NaCl_60min:1.0,4.396664804323989
Multistress:NaCl_7min:2.0,2.658830349084459
Multistress:NaCl_60min:2.0,3.091547827632153
Multistress:NaCl_7min:3.0,1.224341667230129
Multistress:NaCl_60min:3.0,2.317704303766719
Multistress:Imipenem_7min:1.0,-0.2734929946137487
Multistress:Imipenem_60min:1.0,-1.1394047322007157
Multistress:Imipenem_7min:2.0,0.3710784429190071
Multistress:Imipenem_60min:2.0,-0.8497990831671335
Multistress:Imipenem_7min:3.0,-0.2506674943241849
Multistress:Imipenem_60min:3.0,-0.0565358881214555
Multistress:H2O2_7min:1.0,4.577669192922592
Multistress:H2O2_60min:1.0,1.1558309486234692
Multistress:H2O2_7min:2.0,3.7716820683809846
Multistress:H2O2_60min:2.0,2.085816580491558
Multistress:H2O2_7min:3.0,2.748664937756012
Multistress:H2O2_60min:3.0,2.7943082546444624
Myristic_acid:Control:1.0,0.3221147378455177
Myristic_acid:Control:2.0,0.2959330925092997
Myristic_acid:Control:3.0,-0.6180478303243057
Myristic_acid:Myristic_acid:1.0,0.6180543195960692
Myristic_acid:Myristic_acid:2.0,-0.8916659229599116
Myristic_acid:Myristic_acid:3.0,0.0645626748154086
Phase:WT_Tr:1.0,-0.4179166907499597
Phase:WT_Tr:2.0,-1.5031397701856988
Phase:WT_Ex:1.0,-0.3263723692051026
Phase:WT_Ex:2.0,0.3263723696692151
Phase:WT_Tr:3.0,-3.582331419852588
Phase:WT_Tr:4.0,-2.582327791093277
Phase:WT_St:1.0,9.911219578505062
Phase:WT_St:2.0,4.267033210051216
RelA:Control:1.0,-0.4488176842783439
RelA:Control:2.0,0.6427052240373833
RelA:Control:3.0,-0.1938875405443888
RelA:Del_relA:1.0,-1.5760429638799958
RelA:Del_relA:2.0,-1.8519035424342647
RelA:Del_relA:3.0,-1.6338113198887263
RelA:Del_relA_lignin:1.0,13.790632636169448
RelA:Del_relA_lignin:2.0,12.687584369688643
RelA:Del_relA_lignin:3.0,12.285421714047583
Zn:Zn_ion:1.0,0.563656504048168
Zn:Zn_ion:2.0,0.4945835190232335
Zn:Zn_ion:3.0,0.1781055493139178
Zn:Control:1.0,0.327130271205305
Zn:Control:2.0,-0.0941097432722888
Zn:Control:3.0,-0.233020527233439
ZnO:Control:1.0,-2.89494370250456
ZnO:Control:2.0,2.8949437020554454
ZnO:Nano:1.0,-1.8975853016257325
ZnO:Nano:2.0,-4.594702744296868
ZnO:Nano:3.0,-1.7657586411700863
ZnO:Zn_ion:1.0,-2.2683557352162627
ZnO:Zn_ion:2.0,-4.105613199983711
ZnO:Zn_ion:3.0,0.3128391992438614
