,PA2844
SRX7442752,-0.095311849
SRX7442753,0.095311849
SRX7442754,2.2883810970000003
SRX7442755,2.395565264
SRX7442756,1.472962872
SRX7442757,0.8524244110000001
SRX7442758,1.263195338
SRX7442759,2.17107663
SRX7442761,2.291353566
SRX7874204,-0.163713714
SRX7874205,0.163713714
SRX7874206,-1.2498506630000001
SRX7874207,-0.312091612
SRX8639787,-0.099651848
SRX8639788,0.099651848
SRX8639789,0.018625889
SRX8639790,0.533057835
SRX8639791,-0.401671794
SRX8639792,0.29042917700000004
SRX8639793,-2.218143445
SRX8639794,-2.00245152
SRX8639795,-2.043352705
SRX8639796,-2.155060855
SRX8639797,0.09238652800000001
SRX8639798,0.590671068
SRX8639800,0.939554658
SRX2940624,0.149007994
SRX2940626,-0.121922419
SRX2940627,-0.019489941
SRX2940628,-0.043727385
SRX2940629,0.063217326
ERX2195929,-0.062168277
ERX2195930,0.062168277
ERX2195931,-0.23154143100000002
ERX2195932,-0.391553398
ERX2195933,0.21687286600000003
ERX2195934,0.09381591700000001
SRX4579961,0.055124665
SRX4579962,0.102704452
SRX4579963,-0.15782911700000002
SRX4579964,-0.13757601800000002
SRX4579965,-0.041426878
SRX4579966,-0.165448182
SRX540108,-0.32732313300000004
SRX540109,0.32732313300000004
SRX540110,0.789402153
SRX540111,1.240718103
SRX540112,1.21196377
SRX540113,1.775687604
SRX540114,1.691111397
SRX540115,1.9600534180000002
SRX1737662,-0.541955121
SRX1737664,-0.292114443
SRX1737665,-0.409731875
SRX1737667,-0.07257443200000001
SRX1737668,-0.161880358
SRX1737670,0.23445479
SRX6976948,-0.183152325
SRX6976949,0.259677688
SRX6976950,-0.076525363
SRX6976951,0.118748475
SRX6976952,0.2659933
SRX6976953,0.49111050500000003
SRX5630349,0.550469803
SRX5630350,-0.550469803
SRX5630351,0.38898587300000004
SRX5630352,-0.706663037
SRX4342817,-0.38816325
SRX4342818,0.24857651400000003
SRX4342819,1.173305649
SRX4342820,-0.02466363
SRX4342821,0.164250366
SRX4342822,0.47226170300000003
SRX1411278,-0.14238145700000002
SRX1411287,0.13692583800000002
SRX1411289,0.164174753
SRX1411279,0.078492873
SRX1411280,0.063888584
SRX1411281,-0.42689523100000004
SRX1411282,-0.081471135
SRX1411283,-0.6823665680000001
SRX1411284,-0.283057991
SRX1411285,-0.04635689
SRX1411286,-0.490632459
SRX1411288,0.288129701
SRX2662717,-0.768256534
SRX2662718,-0.952004603
SRX2662721,0.044578878
SRX2662722,-0.044578878
ERX2300159,-0.27793996800000004
ERX2300160,0.27793996800000004
ERX2300161,-0.07025503400000001
ERX2300162,-0.536905324
ERX2300163,-0.40380523
ERX2300164,0.114331003
ERX2300165,-0.48560428
ERX2300166,-0.504941826
ERX2300167,-0.210274971
ERX2300168,-0.053833616
ERX2300169,-0.5718675240000001
ERX2300170,-0.21858342600000003
SRX6747256,0.03549261
SRX6747257,0.302826042
SRX6747258,0.030774142
SRX6747259,-0.104616941
SRX6747260,-0.26447585300000004
SRX6747265,-0.5298165060000001
SRX6747266,-0.282171695
SRX6747268,0.05525289
SRX6747269,0.185416304
ERX2456848,0.293234796
ERX2456849,-0.031179152
ERX2456850,0.547746386
ERX2456851,-0.9813533510000001
ERX2456852,-0.09934227100000001
ERX2456853,-0.080319972
ERX2456854,0.43895776000000003
ERX2456855,0.49828755100000005
ERX2456856,0.042015354000000005
ERX2456857,-0.5349001010000001
ERX2456858,-0.08812012300000001
ERX2456859,-0.356240441
SRX1156127,0.07634914500000001
SRX1156135,-0.07634914500000001
SRX1156136,-0.57578385
SRX1156137,-0.7479385150000001
SRX1156138,-0.31638118
SRX1156140,-0.298510587
ERX3558798,-0.35639761400000003
ERX3558799,-0.493092727
ERX3558800,-0.375772663
ERX3558801,-0.27167434100000004
ERX3558802,-0.001562805
ERX3558803,-0.023744533
ERX3558804,0.015110378
ERX3558805,0.01019696
ERX3593017,-0.085072147
ERX3593018,-0.214911401
ERX3593020,0.00183572
ERX3593021,-0.020340494
ERX3593022,0.018504774
