k,name,in_iM,gene_weight,regulator,function,category
75,Singlet-9,False,-0.022034963,,,Singlet
12,Singlet-1,False,0.015358918000000001,,,Singlet
99,Anr-3,False,-0.013229232,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.011899924000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.011796018,CueR,Copper adaptation/transport,Metal Homeostasis
105,Translational-3,False,-0.011329337,,,Translational
44,FleN-2,False,-0.010959392,FleN,Bacterial chemotaxis,Structural Components
13,SoxR,False,-0.010931648,SoxR,RND efflux pump,Antibiotic Resistance
11,ExsB,False,-0.010642944000000001,ExsB,T3SS system,Secretion System
93,FleN-1,False,0.010473579,FleN/AmpR,Bacterial chemotaxis,Structural Components
77,LasR,False,0.010462901,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
110,LaoR,False,0.010328181,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
90,Uncharacterized-9,False,-0.010218111,,,Uncharacterized
109,AHL,False,0.00973303,AHL,AHL synthesis,Quorum Sensing
56,Uncharacterized-1,False,-0.009094689000000001,,,Uncharacterized
46,Singlet-5,False,-0.008974771000000001,,,Singlet
97,MmsR,False,0.00885417,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.00877711,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.008753508,,Quorum sensing,Quorum Sensing
94,Lrp,False,0.008534581000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.008194085,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.008092868000000001,,,Uncharacterized
60,RsmA,False,-0.008060569,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
35,QscR-2,False,0.007975359000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
89,PmrA,False,0.007745715,PmrA,Polymyxins resistance,Antibiotic Resistance
81,Uncharacterized-2,False,-0.0075373820000000005,,,Uncharacterized
25,Uncharacterized-5,False,-0.007261652,,,Uncharacterized
63,AtsR,False,0.007259546,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
115,Uncharacterized-14,False,-0.007088897,,,Uncharacterized
106,NarL,False,0.0070182460000000006,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.007009291000000001,,,Singlet
