,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13479130951065652,2.0,0.0,-0.095311849,1.0,0.095311849,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3419731805,0.0757906513215312,2.0,2.0,2.2883810970000003,3.0,2.395565264,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1961942070000002,0.3156483154739171,3.0,4.0,1.472962872,5.0,0.8524244110000001,6.0,1.263195338,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.231215098,0.08504863706594054,2.0,7.0,2.17107663,8.0,2.291353566,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23152615468527007,2.0,9.0,-0.163713714,10.0,0.163713714,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7809711375000001,0.6630957840811615,2.0,11.0,-1.2498506630000001,12.0,-0.312091612,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1409289949571422,2.0,13.0,-0.099651848,14.0,0.099651848,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11011027675,0.40070347472087847,4.0,15.0,0.018625889,16.0,0.533057835,17.0,-0.401671794,18.0,0.29042917700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.10475213125,0.09937112646581918,4.0,19.0,-2.218143445,20.0,-2.00245152,21.0,-2.043352705,22.0,-2.155060855,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5408707513333334,0.4257740172638526,3.0,23.0,0.09238652800000001,24.0,0.590671068,25.0,0.939554658,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0135427875,0.19157673226197194,2.0,26.0,0.149007994,27.0,-0.121922419,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.056073043014054365,3.0,28.0,-0.019489941,29.0,-0.043727385,30.0,0.063217326,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08791922048276736,2.0,31.0,-0.062168277,32.0,0.062168277,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3115474145,0.11314554693669805,2.0,33.0,-0.23154143100000002,34.0,-0.391553398,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1553443915,0.08701440311002714,2.0,35.0,0.21687286600000003,36.0,0.09381591700000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13873889743864593,3.0,37.0,0.055124665,38.0,0.102704452,39.0,-0.15782911700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.114817026,0.06506765516834882,3.0,40.0,-0.13757601800000002,41.0,-0.041426878,42.0,-0.165448182,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.46290481396705246,2.0,43.0,-0.32732313300000004,44.0,0.32732313300000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.015060128,0.31912856870264883,2.0,45.0,0.789402153,46.0,1.240718103,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.4938256870000002,0.3986129457378796,2.0,47.0,1.21196377,48.0,1.775687604,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8255824075000002,0.19017072679511499,2.0,49.0,1.691111397,50.0,1.9600534180000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4146004796666667,0.12499147402693167,3.0,51.0,-0.541955121,52.0,-0.292114443,53.0,-0.409731875,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.20789582371980792,3.0,54.0,-0.07257443200000001,55.0,-0.161880358,56.0,0.23445479,,,,,,,,,,
