,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.311133333333333,0.16083323661482393,3.0,0.0,1.3282333333333334,1.0,1.4627333333333326,2.0,1.142433333333333,,,,,,,,,,
1,LB__LBtran,0.9563333333333327,0.5845322574503479,3.0,3.0,0.30093333333333305,4.0,1.144333333333332,5.0,1.4237333333333329,,,,,,,,,,
2,LB__LBstat,-2.649533333333334,0.22639793138042058,3.0,6.0,-2.3881666666666668,7.0,-2.775566666666668,8.0,-2.7848666666666677,,,,,,,,,,
3,LB__LBGexp,1.6441333333333326,0.052709866249118484,3.0,9.0,1.5882333333333332,10.0,1.6929333333333325,11.0,1.651233333333332,,,,,,,,,,
4,LB__LBGtran,2.2871333333333332,0.23815356390362935,2.0,12.0,2.118733333333333,13.0,2.4555333333333333,,,,,,,,,,,,
5,LB__LBGstat,-0.18283333333333415,0.8263137196811715,3.0,14.0,-0.7384666666666675,15.0,-0.5767666666666678,16.0,0.7667333333333328,,,,,,,,,,
6,Life Cycle__S0,-0.22453333333333406,0.04935841704647079,3.0,17.0,-0.1676666666666673,18.0,-0.24966666666666804,19.0,-0.25626666666666686,,,,,,,,,,
7,Life Cycle__S1,-1.5627333333333333,0.19239548678005236,3.0,20.0,-1.3523666666666667,21.0,-1.606066666666667,22.0,-1.7297666666666665,,,,,,,,,,
8,Life Cycle__S2,-2.927400000000001,0.14982978119630702,3.0,23.0,-2.959366666666668,24.0,-2.764166666666668,25.0,-3.0586666666666673,,,,,,,,,,
9,Life Cycle__S3,-2.799666666666668,0.26912484091959954,2.0,26.0,-2.9899666666666675,27.0,-2.609366666666668,,,,,,,,,,,,
10,Life Cycle__S4,-1.9178333333333335,0.12119737345888855,3.0,28.0,-1.8729666666666667,29.0,-1.8254666666666672,30.0,-2.055066666666667,,,,,,,,,,
11,Life Cycle__S5,-1.2861000000000005,0.11305486868478186,3.0,31.0,-1.370566666666667,32.0,-1.1576666666666675,33.0,-1.3300666666666672,,,,,,,,,,
12,Life Cycle__S6,-2.2319666666666675,0.5292989406483151,8.0,34.0,-2.042766666666667,35.0,-2.831166666666668,36.0,-2.4632666666666676,37.0,-2.0364666666666675,38.0,-3.0860666666666674,39.0,-2.1374666666666666,40.0,-1.6986666666666679,41.0,-1.559866666666668
13,Life Cycle__S7,-1.7620000000000005,0.11362923626133105,3.0,42.0,-1.6448666666666671,43.0,-1.8717666666666677,44.0,-1.7693666666666665,,,,,,,,,,
14,Life Cycle__S8,-2.2270666666666674,0.03309259735953118,2.0,45.0,-2.203666666666667,46.0,-2.250466666666668,,,,,,,,,,,,
15,Life Cycle__G135,-0.09626666666666761,0.9096221633183738,2.0,47.0,0.5469333333333317,48.0,-0.7394666666666669,,,,,,,,,,,,
16,Life Cycle__G150,0.4769999999999997,0.3231977155447319,3.0,49.0,0.2729333333333326,50.0,0.8496333333333332,51.0,0.30843333333333334,,,,,,,,,,
