,PP_3609
SRX8894563,1.1121069450000003
SRX8894564,1.008225302
SRX8894565,0.2890804199999999
SRX8894566,0.025505984
SRX8894567,0.2312178760000001
SRX8894568,-0.0653775460000001
SRX8245718,0.006306366
SRX8245719,-0.251280613
SRX8245720,0.0543478240000001
SRX8245721,0.1906264229999998
SRX8245722,1.0530987160000005
SRX8245723,1.1231317100000004
SRX8245724,0.3572818549999996
SRX8245725,0.0503815910000002
SBRG_IL__IL3__1,1.333382304
SBRG_IL__IL3__2,1.0722251230000004
SRX8245728,-0.9340245079999998
SRX8245729,-0.7934175969999999
SRX8245730,0.1512205780000002
SRX8245731,0.3816276919999999
SRX8245732,-0.6421451309999999
SRX8245733,-0.0182525359999998
SBRG_IL__wt__1,0.3663754870000004
SBRG_IL__wt__2,0.3494731029999998
SRX8245726,1.1153017550000004
SRX8245727,1.1390027960000002
SRX8894553,0.855833493
SRX8894554,0.6788419830000003
SRX8894555,1.029415831
SRX8894556,0.6012442740000004
SRX8894557,0.6607240850000005
SRX8894558,0.6171268539999999
SRX8894559,0.8227149890000001
SRX8894560,0.692047632
SBRG_UNeb__coum__1,0.2544880016666666
SBRG_UNeb__coum__2,0.3203929276666666
SBRG_UNeb__coum__3,0.4593905416666666
SBRG_UNeb__coumferul__1,1.2425203846666668
SBRG_UNeb__coumferul__2,0.9148163216666664
SBRG_UNeb__coumferul__3,0.6932026616666662
SBRG_UNeb__ferulate__1,1.5511536016666665
SBRG_UNeb__ferulate__2,1.5977297356666669
SBRG_UNeb__ferulate__3,1.7911940686666663
SBRG_UNeb__glc__1,0.1700528586666663
SBRG_UNeb__glc__2,-0.0553216273333334
SBRG_UNeb__glc__3,-0.1147312313333333
SRX5659920,0.0671758394999999
SRX5659925,-0.0671758394999999
SRX5704140,-0.0018315376666664
SRX5704141,-0.3644015656666668
SRX5704142,-0.3462449976666666
SRX5704143,-0.4461416446666666
SRX5704144,-0.0738843296666664
SRX5704145,-0.5168666986666666
SRX5704146,-0.1833559196666665
SRX5704147,-0.5109270156666668
SRX5704148,0.4267877433333331
SRX5704149,-0.8499420796666666
SRX5704150,0.2553533633333331
SRX5704151,0.2039994933333333
SRX5704152,0.2937087853333335
SRX5704153,0.1838423893333334
SRX5704154,-0.7064774156666667
SRX5704155,-0.0958411266666665
SRX5704156,-0.1945876766666665
SRX5704157,-0.6193389436666665
SRX5704158,-0.0775496026666666
SRX5704159,0.1324220863333334
SRX5704160,0.0690343723333333
SRX5704161,-0.1321885256666668
SRX5704162,-0.2492539376666664
SRX5704163,0.4464267043333332
SRX5704164,-0.2918772476666667
SRX5704165,-0.0572388596666666
SRX5704166,-1.4463291896666666
SRX5704167,-0.1771809786666667
SRX5704168,-0.2403578376666666
SRX5704169,-0.3214524236666665
SRX5704170,0.1086640983333331
SRX5704171,0.3036673243333334
SRX5704172,-0.5922931886666665
SRX5704173,-0.2347722136666665
SRX5704174,0.0612865283333334
SRX5704175,-0.8628766596666666
SRX4552613,0.7088661620000005
SRX4552614,1.312759669
SRX4552615,0.6820221170000007
SRX4552616,0.0738562720000004
SRX4552617,0.3693978200000001
SRX4552618,0.4661159590000001
SRX4552619,-0.0509588219999996
SRX4552621,0.0509588220000001
SRX4552622,1.906242367
SRX4552623,1.315797472
SRX4552624,0.8705038960000007
SRX7195897,-0.0392505806666667
SRX7195898,0.0757853803333334
SRX7195899,-0.0365347996666667
SRX7195900,-0.7953805516666668
SRX7195901,-1.1656133296666669
SRX7195902,-0.7799073916666668
SRX801088,0.0818029670000002
SRX801089,-0.0818029669999997
SRX801090,0.0324664070000002
SRX801091,-0.0491435469999999
SRX801092,0.2546730290000001
SRX801093,0.2381714700000001
SRX3921725,-0.3012246073333338
SRX3921834,0.0525839286666665
SRX3921973,0.2486406786666664
SRX3922005,-0.4496044843333338
SRX3922933,-0.4706282173333336
SRX3923031,-0.2874460103333338
SRX5739419,0.451814846
SRX5739420,0.2287100660000001
SRX5739421,0.7082622459999999
SRX5739422,0.8004200519999998
