,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0601661235000002,0.07345541420610022,2.0,0.0,1.1121069450000003,1.0,1.008225302,,,,
1,ALE__GalactoseA6,0.15729320199999994,0.1863752710430196,2.0,2.0,0.2890804199999999,3.0,0.025505984,,,,
2,ALE__GalactoseA8,0.08292016499999999,0.20972463416508588,2.0,4.0,0.2312178760000001,5.0,-0.0653775460000001,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.18481868217353964,4.0,6.0,0.006306366,7.0,-0.251280613,8.0,0.0543478240000001,9.0,0.1906264229999998
4,ALE__IL_TEOH_OAc,1.0881152130000005,0.049520804964196766,2.0,10.0,1.0530987160000005,11.0,1.1231317100000004,,,,
5,ALE__IL_TEA_HS,0.2038317229999999,0.21701125782234124,2.0,12.0,0.3572818549999996,13.0,0.0503815910000002,,,,
6,ALE__IL_Mixed,1.2028037135000003,0.18466601364066224,2.0,14.0,1.333382304,15.0,1.0722251230000004,,,,
7,ALE__IL_PP5350,-0.8637210524999999,0.09942410024979328,2.0,16.0,-0.9340245079999998,17.0,-0.7934175969999999,,,,
8,ALE__IL_T8,0.26642413500000006,0.1629224327430217,2.0,18.0,0.1512205780000002,19.0,0.3816276919999999,,,,
9,ALE__IL_T9,-0.33019883349999984,0.4411586846565724,2.0,20.0,-0.6421451309999999,21.0,-0.0182525359999998,,,,
10,ALE__IL_Control2,0.3579242950000001,0.011951790344619429,2.0,22.0,0.3663754870000004,23.0,0.3494731029999998,,,,
11,ALE__IL_Glc+Ace,1.1271522755000003,0.01675916681228026,2.0,24.0,1.1153017550000004,25.0,1.1390027960000002,,,,
12,ALE__XyloseA1,0.7673377380000002,0.12515189693344642,2.0,26.0,0.855833493,27.0,0.6788419830000003,,,,
13,ALE__XyloseA2,0.8153300525000001,0.30276301146590207,2.0,28.0,1.029415831,29.0,0.6012442740000004,,,,
14,ALE__XyloseA3,0.6389254695000002,0.030827897681056766,2.0,30.0,0.6607240850000005,31.0,0.6171268539999999,,,,
15,ALE__XyloseA4,0.7573813105,0.09239577421442355,2.0,32.0,0.8227149890000001,33.0,0.692047632,,,,
16,Aromatic__Coumarate,0.3447571569999999,0.10460150322948684,3.0,34.0,0.2544880016666666,35.0,0.3203929276666666,36.0,0.4593905416666666,,
