,BSU_38499
LBexp_1,1.5754333333333328
LBexp_2,1.1150333333333347
LBexp_3,0.9820333333333338
LBtran_1,-2.3498666666666654
LBtran_2,-1.6426666666666652
LBtran_3,-2.0091666666666654
LBstat_1,-2.0895666666666664
LBstat_2,-2.836266666666665
LBstat_3,-3.404566666666666
LBGexp_1,1.2381333333333338
LBGexp_2,1.205233333333334
LBGexp_3,1.2911333333333346
LBGtran_2,-0.8044666666666664
LBGtran_3,0.03933333333333344
LBGstat_1,0.5397333333333343
LBGstat_2,0.45213333333333416
LBGstat_3,-1.2972666666666655
S0_1,-0.39816666666666656
S0_2,-0.1961666666666666
S0_3,-0.5351666666666652
S1_1,-0.8816666666666659
S1_2,-1.1592666666666656
S1_3,-0.7952666666666666
S2_1,-2.9985666666666653
S2_2,-3.619366666666666
S2_3,-4.161866666666667
S3_1,-3.4801666666666655
S3_2,-3.4999666666666656
S4_1,-3.2133666666666656
S4_2,-4.192766666666666
S4_3,-4.580166666666665
S5_1,-3.5293666666666663
S5_2,-3.212066666666667
S5_3,-3.053166666666666
S6_1,-3.0406666666666666
S6_2,-4.109266666666667
S6_3,-3.081266666666666
S6/t_1,-3.2715666666666667
S6/t_2,-4.913566666666666
S6_4,-3.996666666666666
S6_5,-3.569066666666666
S6_6,-3.716166666666666
S7_4,-3.372866666666667
S7_5,-3.532966666666667
S7_6,-3.6207666666666665
S8_4,-3.9861666666666657
S8_5,-3.9584666666666664
G135_1,0.2388333333333339
G135_3,-1.8500666666666667
G150_1,0.22343333333333426
G150_2,0.9550333333333345
G150_3,0.9526333333333348
G180_1,0.6337333333333337
G180_2,0.7645333333333344
G180_3,-0.04056666666666686
C30_1,-0.11116666666666575
C30_2,0.1431333333333349
C90_1,-1.2085666666666661
C90_2,-0.6974666666666653
BI_1,-0.5725666666666669
BI_2,-0.4889666666666663
BC_2,-2.509666666666666
BC/t_1,-3.416766666666666
BC/t_2,-2.6832666666666665
BC_1,-3.1104666666666656
Sw_1,-3.235666666666665
Sw_2,-2.5486666666666657
BT_1,-3.2091666666666665
BT_2,-3.723466666666667
B36_1,-0.9021666666666661
B36_2,-1.1748666666666665
B60_1,-1.1045666666666651
B60_2,-0.8294666666666668
M9exp_1,0.17093333333333405
M9exp_2,-0.08826666666666583
M9exp_3,-0.08266666666666644
M9tran_1,-0.5797666666666661
M9tran_2,-0.6208666666666662
M9tran_3,-0.39986666666666615
M9stat_1,-3.254366666666666
M9stat_2,-3.3691666666666666
M9stat_3,-3.6813666666666656
M+G_1,-0.1292666666666662
M+G_2,-0.018766666666666154
M+G_3,0.0839333333333343
Glu_1,0.20073333333333387
Glu_2,-0.05616666666666603
Glu_3,0.1545333333333332
Fru_1,-0.3982666666666663
Fru_2,0.012833333333334807
Fru_3,-0.2373666666666665
Mal_1,-1.709366666666666
Mal_2,-1.0359666666666651
Mal_3,-0.7815666666666665
G+S_2,-1.1242666666666654
G+S_3,-1.406066666666666
Pyr_1,-1.862966666666665
Pyr_2,-1.0663666666666654
Pyr_3,-1.2941666666666656
Gly_1,-1.9295666666666662
Gly_2,-1.0814666666666657
Gly_3,-2.619866666666667
Glucon_1,-1.411366666666666
Glucon_2,-0.8606666666666669
Glucon_3,-2.2586666666666666
aero_1,1.1451333333333338
aero_2,-0.11776666666666635
aero_3,0.4022333333333332
nit_1,-0.3020666666666667
nit_2,-0.1934666666666658
nit_3,-0.4102666666666668
ferm_1,-0.6953666666666667
ferm_2,-0.22946666666666538
ferm_3,-0.06026666666666536
T-5.40H_1,0.4919333333333338
T-4.40H_1,0.8113333333333337
T-3.40H_1,0.8177333333333348
T-2.40H_1,0.4810333333333343
T-1.40H_1,0.5682333333333336
T-1.10H_1,0.46323333333333494
T-0.40H_1,0.7348333333333343
T0.0H_1,0.25173333333333403
T0.30H_1,-0.5893666666666668
T1.0H_1,-0.562266666666666
T1.30H_1,-1.0082666666666658
T2.0H_1,-1.0272666666666659
T2.30H_1,-0.08016666666666517
T3.0H_1,-0.7730666666666668
T3.30H_1,-0.7734666666666659
T4.0H_1,-0.9942666666666664
T5.0H_1,-2.309966666666666
HPh_1,1.090133333333334
HPh_2,0.7448333333333341
HPh_3,1.0441333333333347
LPh_1,0.7894333333333332
LPh_2,1.3103333333333342
LPh_3,0.7878333333333334
LPhT_1,-0.13896666666666668
LPhT_2,-0.29866666666666575
LPhT_3,-0.07936666666666525
SMMPr_1,0.23773333333333468
SMMPr_2,0.14403333333333457
SMMPr_3,0.42013333333333414
HiTm_1,-2.7826666666666657
HiTm_2,-0.8220666666666663
HiTm_3,-0.6759666666666657
LoTm_1,-0.14716666666666534
LoTm_2,-0.6277666666666661
LoTm_3,-0.7496666666666663
HiOs_1,-1.9134666666666664
HiOs_2,-2.2392666666666656
HiOs_3,-1.8947666666666656
BMM_1,-0.0562666666666658
BMM_2,-0.004066666666666663
BMM_3,0.013333333333333641
Heat_1,0.12843333333333362
Heat_2,-0.04976666666666674
Heat_3,0.03513333333333435
Cold_1,1.384333333333334
Cold_2,1.7828333333333326
Cold_3,0.2983333333333338
Etha_1,-1.9770666666666656
Etha_2,-1.7431666666666654
Etha_3,-1.4909666666666652
SMM_1,0.29453333333333376
SMM_2,0.025833333333334707
SMM_3,-0.002566666666666606
Salt_1,0.4180333333333337
Salt_2,0.11063333333333425
Salt_3,0.6851333333333347
Mt0_1,1.2430333333333348
Mt0_3,1.1852333333333345
M0t45_1,-0.6558666666666664
M0t45_2,0.7867333333333342
M0t45_3,-0.2390666666666661
M0t90_1,-3.2538666666666654
M0t90_2,-1.5665666666666667
M0t90_3,-2.508566666666667
M40t45_1,-1.0734666666666666
M40t45_2,-2.117966666666666
M40t45_3,0.0582333333333338
M40t90_1,-3.1416666666666657
M40t90_2,-1.7073666666666654
