,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,0.7103666666666678,0.42169834400117523,3.0,49.0,0.22343333333333426,50.0,0.9550333333333345,51.0,0.9526333333333348,,,,,,,,,,
17,Life Cycle__G180,0.45256666666666706,0.43204458489064973,3.0,52.0,0.6337333333333337,53.0,0.7645333333333344,54.0,-0.04056666666666686,,,,,,,,,,
18,Stress Time Course__C30,0.01598333333333457,0.17981725445573948,2.0,55.0,-0.11116666666666575,56.0,0.1431333333333349,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9530166666666657,0.361402275864445,2.0,57.0,-1.2085666666666661,58.0,-0.6974666666666653,,,,,,,,,,,,
20,Biofilm__BI,-0.5307666666666666,0.05911412690719577,2.0,59.0,-0.5725666666666669,60.0,-0.4889666666666663,,,,,,,,,,,,
21,Biofilm__BC,-2.930041666666666,0.4111234394923255,4.0,61.0,-2.509666666666666,62.0,-3.416766666666666,63.0,-2.6832666666666665,64.0,-3.1104666666666656,,,,,,,,
22,Biofilm__Sw,-2.8921666666666654,0.48578235867515773,2.0,65.0,-3.235666666666665,66.0,-2.5486666666666657,,,,,,,,,,,,
23,Life Cycle__BT,-3.4663166666666667,0.3636650175642417,2.0,67.0,-3.2091666666666665,68.0,-3.723466666666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.0385166666666663,0.19282801922957177,2.0,69.0,-0.9021666666666661,70.0,-1.1748666666666665,,,,,,,,,,,,
25,Life Cycle__B60,-0.967016666666666,0.19452507550441805,2.0,71.0,-1.1045666666666651,72.0,-0.8294666666666668,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.14805908730413464,3.0,73.0,0.17093333333333405,74.0,-0.08826666666666583,75.0,-0.08266666666666644,,,,,,,,,,
27,M9__M9tran,-0.5334999999999995,0.11754022006672159,3.0,76.0,-0.5797666666666661,77.0,-0.6208666666666662,78.0,-0.39986666666666615,,,,,,,,,,
28,M9__M9stat,-3.434966666666666,0.2209739351145285,3.0,79.0,-3.254366666666666,80.0,-3.3691666666666666,81.0,-3.6813666666666656,,,,,,,,,,
29,Supplement__M+G,-0.021366666666666017,0.10662377783590325,3.0,82.0,-0.1292666666666662,83.0,-0.018766666666666154,84.0,0.0839333333333343,,,,,,,,,,
30,Supplement__Glu,0.09970000000000034,0.13694679015345076,3.0,85.0,0.20073333333333387,86.0,-0.05616666666666603,87.0,0.1545333333333332,,,,,,,,,,
31,Supplement__Fru,-0.20759999999999934,0.20716018761657268,3.0,88.0,-0.3982666666666663,89.0,0.012833333333334807,90.0,-0.2373666666666665,,,,,,,,,,
32,Supplement__Mal,-1.1756333333333326,0.4794093171115193,3.0,91.0,-1.709366666666666,92.0,-1.0359666666666651,93.0,-0.7815666666666665,,,,,,,,,,
33,Supplement__G+S,-1.2651666666666657,0.19926269093836946,2.0,94.0,-1.1242666666666654,95.0,-1.406066666666666,,,,,,,,,,,,
34,Supplement__Pyr,-1.407833333333332,0.4102840154494606,3.0,96.0,-1.862966666666665,97.0,-1.0663666666666654,98.0,-1.2941666666666656,,,,,,,,,,
35,Supplement__Gly,-1.8769666666666662,0.7705476688693573,3.0,99.0,-1.9295666666666662,100.0,-1.0814666666666657,101.0,-2.619866666666667,,,,,,,,,,
36,Supplement__Glucon,-1.510233333333333,0.7042243700223199,3.0,102.0,-1.411366666666666,103.0,-0.8606666666666669,104.0,-2.2586666666666666,,,,,,,,,,
37,Stressors__aero,0.47653333333333353,0.6347199933829091,3.0,105.0,1.1451333333333338,106.0,-0.11776666666666635,107.0,0.4022333333333332,,,,,,,,,,
38,Stressors__nit,-0.3019333333333331,0.10840006150059806,3.0,108.0,-0.3020666666666667,109.0,-0.1934666666666658,110.0,-0.4102666666666668,,,,,,,,,,
39,Stressors__ferm,-0.3283666666666658,0.3288980237094782,3.0,111.0,-0.6953666666666667,112.0,-0.22946666666666538,113.0,-0.06026666666666536,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4919333333333338,,1.0,114.0,0.4919333333333338,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8113333333333337,,1.0,115.0,0.8113333333333337,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8177333333333348,,1.0,116.0,0.8177333333333348,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4810333333333343,,1.0,117.0,0.4810333333333343,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5682333333333336,,1.0,118.0,0.5682333333333336,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.46323333333333494,,1.0,119.0,0.46323333333333494,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.7348333333333343,,1.0,120.0,0.7348333333333343,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.25173333333333403,,1.0,121.0,0.25173333333333403,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5893666666666668,,1.0,122.0,-0.5893666666666668,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.562266666666666,,1.0,123.0,-0.562266666666666,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.0082666666666658,,1.0,124.0,-1.0082666666666658,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0272666666666659,,1.0,125.0,-1.0272666666666659,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.08016666666666517,,1.0,126.0,-0.08016666666666517,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7730666666666668,,1.0,127.0,-0.7730666666666668,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7734666666666659,,1.0,128.0,-0.7734666666666659,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9942666666666664,,1.0,129.0,-0.9942666666666664,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.309966666666666,,1.0,130.0,-2.309966666666666,,,,,,,,,,,,,,
57,Stressors__HPh,0.959700000000001,0.18749603551364324,3.0,131.0,1.090133333333334,132.0,0.7448333333333341,133.0,1.0441333333333347,,,,,,,,,,
58,Stressors__LPh,0.9625333333333336,0.30120469783853027,3.0,134.0,0.7894333333333332,135.0,1.3103333333333342,136.0,0.7878333333333334,,,,,,,,,,
59,Stressors__LPhT,-0.17233333333333256,0.11339366531395546,3.0,137.0,-0.13896666666666668,138.0,-0.29866666666666575,139.0,-0.07936666666666525,,,,,,,,,,
60,Stressors__SMMPr,0.26730000000000115,0.14040457020102037,3.0,140.0,0.23773333333333468,141.0,0.14403333333333457,142.0,0.42013333333333414,,,,,,,,,,
61,Stressors__HiTm,-1.4268999999999992,1.1763986328338423,3.0,143.0,-2.7826666666666657,144.0,-0.8220666666666663,145.0,-0.6759666666666657,,,,,,,,,,
62,Stressors__LoTm,-0.5081999999999992,0.31854937346247225,3.0,146.0,-0.14716666666666534,147.0,-0.6277666666666661,148.0,-0.7496666666666663,,,,,,,,,,
63,Stressors__HiOs,-2.0158333333333327,0.19372471017744033,3.0,149.0,-1.9134666666666664,150.0,-2.2392666666666656,151.0,-1.8947666666666656,,,,,,,,,,
64,Stressors__BMM,-0.015666666666666273,0.03622098839071035,3.0,152.0,-0.0562666666666658,153.0,-0.004066666666666663,154.0,0.013333333333333641,,,,,,,,,,
65,Stressors__Heat,0.03793333333333374,0.08913299052539429,3.0,155.0,0.12843333333333362,156.0,-0.04976666666666674,157.0,0.03513333333333435,,,,,,,,,,
66,Stressors__Cold,1.155166666666667,0.7683248553400656,3.0,158.0,1.384333333333334,159.0,1.7828333333333326,160.0,0.2983333333333338,,,,,,,,,,
67,Stressors__Etha,-1.7370666666666654,0.24310740424758787,3.0,161.0,-1.9770666666666656,162.0,-1.7431666666666654,163.0,-1.4909666666666652,,,,,,,,,,
68,Stress Time Course__SMM,0.10593333333333395,0.16394849801080816,3.0,164.0,0.29453333333333376,165.0,0.025833333333334707,166.0,-0.002566666666666606,,,,,,,,,,
69,Stress Time Course__Salt,0.4046000000000009,0.28748548369149607,3.0,167.0,0.4180333333333337,168.0,0.11063333333333425,169.0,0.6851333333333347,,,,,,,,,,
70,Stress Time Course__Mt0,1.2141333333333346,0.04087077195258266,2.0,170.0,1.2430333333333348,171.0,1.1852333333333345,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.0360666666666661,0.7424152746273479,3.0,172.0,-0.6558666666666664,173.0,0.7867333333333342,174.0,-0.2390666666666661,,,,,,,,,,
72,Stress Time Course__M0t90,-2.4429999999999996,0.8455587284945572,3.0,175.0,-3.2538666666666654,176.0,-1.5665666666666667,177.0,-2.508566666666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0443999999999996,1.0883911352695468,3.0,178.0,-1.0734666666666666,179.0,-2.117966666666666,180.0,0.0582333333333338,,,,,,,,,,
74,Stress Time Course__M40t90,-2.2908666666666657,0.7535854895099827,3.0,181.0,-3.1416666666666657,182.0,-1.7073666666666654,183.0,-2.0235666666666656,,,,,,,,,,
75,Stress Time Course__dia0,1.0719000000000005,0.06100822348940648,3.0,184.0,1.0050333333333334,185.0,1.0861333333333345,186.0,1.1245333333333338,,,,,,,,,,
76,Stress Time Course__dia5,0.03340000000000091,0.4572041265488893,3.0,187.0,-0.45966666666666534,188.0,0.11653333333333471,189.0,0.44333333333333336,,,,,,,,,,
77,Stress Time Course__dia15,0.3074666666666677,0.7828112181958894,3.0,190.0,0.8959333333333337,191.0,0.6074333333333346,192.0,-0.5809666666666651,,,,,,,,,,
78,Stressors__Diami,0.14780000000000074,0.4992959075872081,3.0,193.0,-0.3814666666666664,194.0,0.6104333333333347,195.0,0.21443333333333392,,,,,,,,,,
79,Stressors__Paraq,0.9497666666666676,0.6689948754163462,3.0,196.0,0.9268333333333345,197.0,1.6299333333333337,198.0,0.29253333333333487,,,,,,,,,,
80,Stressors__H2O2,0.9113666666666672,0.17285694470669474,3.0,199.0,0.7577333333333343,200.0,1.098533333333334,201.0,0.8778333333333332,,,,,,,,,,
81,Stressors__Oxctl,1.2648666666666675,0.4864438131309028,3.0,202.0,0.8955333333333346,203.0,1.0830333333333346,204.0,1.8160333333333334,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2940999999999991,0.39505449413129473,3.0,205.0,-0.7415666666666656,215.0,-0.14716666666666534,225.0,0.006433333333333735,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.38979999999999926,0.4437394092632895,3.0,206.0,-0.8985666666666656,216.0,-0.08276666666666621,226.0,-0.18806666666666594,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3097999999999986,0.19065173309816333,3.0,207.0,-0.5199666666666651,217.0,-0.2614666666666654,227.0,-0.14796666666666525,,,,,,,,,,
85,Carbon Transition__GM+15,-0.48356666666666587,0.02237230430688803,3.0,208.0,-0.49336666666666673,219.0,-0.45796666666666574,229.0,-0.4993666666666652,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2616666666666661,0.61295563460988,3.0,209.0,0.12843333333333362,220.0,0.054733333333334855,230.0,-0.9681666666666668,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8178999999999986,0.6545293907330162,3.0,210.0,-0.07706666666666528,221.0,-1.0587666666666653,231.0,-1.3178666666666654,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6973333333333329,0.6034628102321913,3.0,211.0,-0.08296666666666574,222.0,-0.7197666666666667,232.0,-1.2892666666666663,,,,,,,,,,
89,Carbon Transition__GM+90,-0.10743333333333283,0.23909381701192792,3.0,212.0,-0.11516666666666531,223.0,0.1354333333333333,233.0,-0.34256666666666646,,,,,,,,,,
90,Carbon Transition__GM+120,-0.695666666666666,0.5381082604829621,2.0,213.0,-1.0761666666666656,234.0,-0.3151666666666664,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4595666666666662,0.6876918423247439,3.0,214.0,-0.08086666666666531,224.0,-1.2533666666666665,235.0,-0.044466666666666654,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9035166666666656,0.5254510490997235,2.0,218.0,-0.5319666666666656,228.0,-1.2750666666666657,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6992999999999991,0.694095413710055,3.0,236.0,-0.5654666666666657,244.0,-1.4505666666666652,254.0,-0.08186666666666653,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6924999999999996,0.1850596210234237,3.0,237.0,-0.5283666666666669,246.0,-0.893066666666666,256.0,-0.6560666666666659,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3543666666666662,0.6163328078238243,3.0,238.0,0.1545333333333332,247.0,-0.17796666666666638,257.0,-1.0396666666666654,,,,,,,,,,
96,Carbon Transition__MG+15,-0.07123333333333252,0.4159698827238978,3.0,239.0,-0.4564666666666657,248.0,0.3698333333333341,258.0,-0.127066666666666,,,,,,,,,,
97,Carbon Transition__MG+25,-0.20099999999999932,0.42544661631435415,3.0,240.0,0.006333333333333968,249.0,-0.6903666666666659,259.0,0.08103333333333396,,,,,,,,,,
98,Carbon Transition__MG+45,-0.18459999999999907,0.6968892044890163,3.0,241.0,0.1273333333333344,250.0,-0.9829666666666661,260.0,0.3018333333333345,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5987999999999994,0.6334917073911325,3.0,242.0,-1.3263666666666651,253.0,-0.16946666666666665,263.0,-0.30056666666666665,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3759666666666659,0.10521748904055798,2.0,243.0,-0.4503666666666657,264.0,-0.3015666666666661,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6321166666666658,0.2881460133335186,2.0,245.0,-0.8358666666666661,255.0,-0.42836666666666545,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.28696666666666637,0.4657005260894601,2.0,251.0,0.042333333333333556,261.0,-0.6162666666666663,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.024516666666666076,0.5732514675079332,2.0,252.0,-0.4298666666666655,262.0,0.38083333333333336,,,,,,,,,,,,
