,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0100000000000005,0.15345664968756878,3.0,0.0,-0.9061666666666675,1.0,-1.1862666666666666,2.0,-0.9375666666666671,,,,,,,,,,
1,LB__LBtran,-0.983466666666667,0.13086791050521157,3.0,3.0,-0.9250666666666669,4.0,-1.1333666666666673,5.0,-0.8919666666666668,,,,,,,,,,
2,LB__LBstat,-0.7946000000000003,0.20359990995413857,3.0,6.0,-1.021466666666667,7.0,-0.7345666666666668,8.0,-0.627766666666667,,,,,,,,,,
3,LB__LBGexp,-0.9367333333333336,0.13543213552674016,3.0,9.0,-0.8721666666666668,10.0,-1.092366666666667,11.0,-0.8456666666666672,,,,,,,,,,
4,LB__LBGtran,-0.6547666666666672,0.02163746750430817,2.0,12.0,-0.6394666666666673,13.0,-0.670066666666667,,,,,,,,,,,,
5,LB__LBGstat,-0.7587666666666669,0.3202659051475823,3.0,14.0,-0.9782666666666673,15.0,-0.9067666666666669,16.0,-0.39126666666666665,,,,,,,,,,
6,Life Cycle__S0,-0.8416333333333338,0.18406059690583815,3.0,17.0,-1.0292666666666674,18.0,-0.8342666666666672,19.0,-0.6613666666666669,,,,,,,,,,
7,Life Cycle__S1,-1.2939000000000005,0.16911712903586473,3.0,20.0,-1.2087666666666674,21.0,-1.1842666666666668,22.0,-1.488666666666667,,,,,,,,,,
8,Life Cycle__S2,-0.9309333333333335,0.2757228016202746,3.0,23.0,-0.6125666666666669,24.0,-1.092366666666667,25.0,-1.0878666666666668,,,,,,,,,,
9,Life Cycle__S3,3.8198833333333333,0.40877843020394256,2.0,26.0,3.5308333333333337,27.0,4.108933333333333,,,,,,,,,,,,
10,Life Cycle__S4,5.715433333333333,0.2257279778848868,3.0,28.0,5.918233333333333,29.0,5.755833333333333,30.0,5.4722333333333335,,,,,,,,,,
11,Life Cycle__S5,6.791533333333334,0.19617724128960498,3.0,31.0,6.566033333333333,32.0,6.885633333333333,33.0,6.922933333333333,,,,,,,,,,
12,Life Cycle__S6,6.772158333333332,0.6004636916583715,8.0,34.0,7.324633333333333,35.0,6.242533333333332,36.0,6.9917333333333325,37.0,7.150433333333332,38.0,5.592133333333333,39.0,6.565833333333332,40.0,7.251733333333332,41.0,7.058233333333332
13,Life Cycle__S7,6.3299666666666665,0.10123064424043399,3.0,42.0,6.443133333333332,43.0,6.248033333333332,44.0,6.298733333333333,,,,,,,,,,
14,Life Cycle__S8,5.438283333333333,0.5683017200396276,2.0,45.0,5.840133333333332,46.0,5.036433333333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.5913166666666672,0.07558971490884224,2.0,47.0,-0.6447666666666674,48.0,-0.5378666666666669,,,,,,,,,,,,
16,Life Cycle__G150,-0.678066666666667,0.11073061907169143,3.0,49.0,-0.6899666666666668,50.0,-0.7823666666666673,51.0,-0.561866666666667,,,,,,,,,,
17,Life Cycle__G180,-0.7917666666666671,0.10363995368582518,3.0,52.0,-0.6825666666666672,53.0,-0.8039666666666667,54.0,-0.8887666666666671,,,,,,,,,,
18,Stress Time Course__C30,0.7409333333333326,0.1766352739403999,2.0,55.0,0.6160333333333323,56.0,0.8658333333333328,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9150166666666673,0.6603670229501164,2.0,57.0,-0.4480666666666675,58.0,-1.381966666666667,,,,,,,,,,,,
