,BSU_10790
Diami_1,7.4463
Diami_2,7.0699
Diami_3,7.6079
Paraq_1,8.2959
Paraq_2,8.1073
Paraq_3,7.4569
H2O2_1,7.6553
H2O2_2,7.9193
H2O2_3,7.856
Oxctl_1,8.2959
Oxctl_2,8.0137
Oxctl_3,7.7922
GM-0.1_1,7.3511
GM-0.2_1,7.8642
GM+5_1,7.2023
GM+15_1,7.1768
GM+25_1,6.9925
GM+45_1,7.2578
GM+60_1,6.9653
GM+90_1,7.2461
GM+120_1,8.0154
GM+150_1,7.5477
GM-0.1_2,6.8481000000000005
GM-0.2_2,7.604
GM+5_2,6.8223
GM+10_2,6.6726
GM+15_2,7.0812
GM+25_2,6.964
GM+45_2,6.5503
GM+60_2,7.3057
GM+90_2,7.6721
GM+150_2,7.3765
GM-0.1_3,7.372
GM-0.2_3,6.7262
GM+5_3,7.0922
GM+10_3,6.7978000000000005
GM+15_3,6.9686
GM+25_3,7.257
GM+45_3,7.6407
GM+60_3,7.4886
GM+90_3,7.4528
GM+120_3,8.0754
GM+150_3,7.1617
MG-0.1_1,7.1735
MG+5_1,7.3055
MG+10_1,6.9859
MG+15_1,7.0462
MG+25_1,7.0955
MG+45_1,7.2829
MG+120_1,7.2804
MG+150_1,7.2573
MG-0.1_2,6.6593
MG-0.2_2,6.6852
MG+5_2,6.4702
MG+10_2,6.7718
MG+15_2,7.4862
MG+25_2,6.9787
MG+45_2,7.102
MG+60_2,7.1207
MG+90_2,6.5864
MG+120_2,7.0384
MG-0.1_3,7.0171
MG-0.2_3,7.2753
MG+5_3,7.4081
MG+10_3,7.5777
MG+15_3,6.979
MG+25_3,6.9742
MG+45_3,6.9551
MG+60_3,7.2819
MG+90_3,6.8473
MG+120_3,6.954
MG+150_3,7.0111
