,PA4579
SRX7442752,-0.069242432
SRX7442753,0.069242432
SRX7442754,-1.008640621
SRX7442755,-1.435324739
SRX7442756,-0.348586705
SRX7442757,-0.43927635800000003
SRX7442758,-0.37589277200000004
SRX7442759,-2.296713725
SRX7442761,-2.5004695789999998
SRX7874204,-0.163951337
SRX7874205,0.163951337
SRX7874206,-0.49448117500000005
SRX7874207,-0.414491659
SRX8639787,-0.013927645
SRX8639788,0.013927645
SRX8639789,0.054568571
SRX8639790,0.100552375
SRX8639791,-0.077019064
SRX8639792,0.077775653
SRX8639793,-2.909493859
SRX8639794,-2.7364856790000003
SRX8639795,-2.966121619
SRX8639796,-2.88985836
SRX8639797,0.025094057000000003
SRX8639798,0.358410971
SRX8639800,0.272379509
SRX2940624,1.024977144
SRX2940626,1.065228197
SRX2940627,0.10744816900000001
SRX2940628,0.055162646
SRX2940629,-0.16261081500000002
ERX2195929,-0.070634106
ERX2195930,0.070634106
ERX2195931,-0.8991342640000001
ERX2195932,-1.147058433
ERX2195933,-0.683059599
ERX2195934,-0.590105109
SRX4579961,0.066881645
SRX4579962,0.09316489900000001
SRX4579963,-0.160046545
SRX4579964,0.43688546100000003
SRX4579965,0.399547131
SRX4579966,0.6702013880000001
SRX540108,-0.030368080000000002
SRX540109,0.030368080000000002
SRX540110,1.372810661
SRX540111,1.3784712460000001
SRX540112,-2.361248736
SRX540113,-1.95438145
SRX540114,0.733034618
SRX540115,1.027069544
SRX1737662,-0.194245194
SRX1737664,-0.055464205
SRX1737665,-0.43735570500000004
SRX1737667,0.0080942
SRX1737668,-0.093873361
SRX1737670,0.085779161
SRX6976948,0.026136062
SRX6976949,-0.038593126000000005
SRX6976950,0.012457064
SRX6976951,0.403444723
SRX6976952,0.508830256
SRX6976953,0.469348401
SRX5630349,-0.114733266
SRX5630350,0.114733266
SRX5630351,-0.150141867
SRX5630352,-0.11070173700000001
SRX4342817,0.31321941000000003
SRX4342818,0.199657989
SRX4342819,-0.066874534
SRX4342820,-0.303582774
SRX4342821,-0.209294625
SRX4342822,-0.021528843000000002
SRX1411278,-0.5170377310000001
SRX1411287,-0.40640909700000005
SRX1411289,-0.433694505
SRX1411279,0.98719204
SRX1411280,-0.47015430900000005
SRX1411281,-0.35544759600000003
SRX1411282,-0.31079241900000004
SRX1411283,-0.684383528
SRX1411284,-0.486327076
SRX1411285,-0.33228738700000005
SRX1411286,0.39700122
SRX1411288,-0.46248054600000005
SRX2662717,0.162527223
SRX2662718,0.29007899
SRX2662721,-0.28367066300000005
SRX2662722,0.28367066300000005
ERX2300159,-0.045485992
ERX2300160,0.045485992
ERX2300161,-0.03397712
ERX2300162,0.091184418
ERX2300163,-0.088012332
ERX2300164,0.13782139000000002
ERX2300165,0.014765534
ERX2300166,-0.042040923
ERX2300167,-0.30286317100000004
ERX2300168,-0.257615873
ERX2300169,-0.24216837200000002
ERX2300170,-0.08046276100000001
SRX6747256,0.168548786
SRX6747257,0.028013781
SRX6747258,0.021492967
SRX6747259,-0.08328432300000001
SRX6747260,-0.134771211
SRX6747265,-0.246747985
SRX6747266,0.018416365
SRX6747268,0.16620346700000002
SRX6747269,0.101151006
ERX2456848,-0.07596517900000001
ERX2456849,-0.30911476600000004
ERX2456850,0.165165463
ERX2456851,-0.369586313
ERX2456852,-0.07619205100000001
ERX2456853,-0.296559236
ERX2456854,0.012728436000000001
ERX2456855,0.086577309
ERX2456856,-0.076255708
ERX2456857,-0.14470012100000001
ERX2456858,0.42250274600000004
ERX2456859,-0.300852662
SRX1156127,0.054229398000000005
SRX1156135,-0.054229398000000005
SRX1156136,-0.577128543
SRX1156137,-0.253786989
SRX1156138,-0.22228830400000002
SRX1156140,-0.23438466700000002
ERX3558798,0.451520101
ERX3558799,0.550837342
ERX3558800,0.710800098
ERX3558801,0.56464798
ERX3558802,-0.1056232
ERX3558803,-0.030136215
ERX3558804,0.11412902
ERX3558805,0.021630395
ERX3593017,-1.5602681139999999
ERX3593018,-1.719402789
ERX3593020,-0.09841353700000001
ERX3593021,-0.022920913
ERX3593022,0.12133445
SRX2520351,-0.625095802
SRX2520352,-0.469591205
SRX2520353,-1.3377446640000001
SRX2520354,-1.865390202
SRX2520355,0.159819435
SRX2520356,0.26471355
SRX2520357,0.6701540220000001
SRX2520358,-1.2556304790000001
SRX2520359,-0.20111916600000002
SRX2520360,-0.9953675070000001
SRX3169722,0.05229648
SRX3169723,0.148900051
SRX3169725,0.139950234
SRX3169726,0.009623892
SRX3169728,-0.149574125
SRX8143226,-0.017694619
SRX8143227,0.017694619
SRX8143228,-0.054392463
SRX8143229,0.241867766
SRX6853212,0.034999392000000004
SRX6853213,-0.034999392000000004
SRX6853214,0.316250256
SRX6853215,0.163068406
SRX7747527,-1.125737127
SRX7747528,-1.127045579
SRX7747537,-0.978247764
SRX7747538,0.001913547
