k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,0.0495577814184947,,Unknown,Uncharacterized
79,Null-3,False,0.0424442014378662,,Null,Uncharacterized
46,HutC,False,0.0191321911541232,HutC,Histidine metabolism,Amino acid
31,BkdR,False,0.0190632331178832,BkdR,Starvation response,Stress
76,LiuR,False,-0.017144998846356,LiuR,Ribose and lipid catabolism,Carbon
0,Null-1,False,0.0167667951486403,,Null,Uncharacterized
35,T6SS,False,-0.0144400276117872,,T6SS system,Structural components
20,Unchar-2,False,-0.0142638897882412,,Unknown,Uncharacterized
10,Redox,False,0.0133707763792808,,Redox state homeostasis,Stress
49,AmrZ,False,0.0133174971651261,AmrZ,Alginate biosynthesis,Structural components
39,PplR1,False,0.0125572225185929,PplR1,Light inducible iModulon,Stress
62,OxyR,False,0.0124880395555487,OxyR,Oxidative stress,Stress
38,FliA,False,0.0113329635078235,FliA,Cell mobility,Structural components
70,FruR,False,-0.0111724259811842,FruR,Fructose catabolism,Carbon
27,BenR,False,0.011170747295757,BenR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0104680053107612,PP_0204,Sulfur metabolism,Element homeostasis
82,Genomic-3,False,0.0096689753719358,,TurB deletion,Genomic
47,Unchar-7,False,-0.0096399806422295,,Galactose ALE specific,Uncharacterized
25,Unchar-3,False,-0.0094883017486978,,Unknown,Uncharacterized
15,Phage-1,False,-0.0086401953168123,,Phage related,Phage
6,Noise-1,False,0.0084711260155028,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
34,Null-2,False,-0.0082641288592459,,Null,Uncharacterized
21,LldR,False,-0.0082246545229071,LldR,Lactate catabolism,Carbon
1,GbdR,False,0.0077589881749186,GbdR,Glycine Betaine Catabolism,Stress
18,Unchar-1,False,-0.007349731635737,,Unknown,Uncharacterized
75,Noise-5,False,0.0069209808880641,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
73,GcsR,False,0.0067899967143262,GcsR,Glycine metabolism,Amino acid
23,Osmotic stress-2,False,-0.0065988162133874,,Osmotic stress response,Stress
45,Genomic-2,False,-0.0063445906221274,,TurA deletion,Genomic
8,Zinc,False,0.00591649053131,,Metal related response,Element homeostasis
53,Acetate,False,0.0059149891671213,,Acetate utilization,Carbon
12,GclR,False,-0.0057830085654657,GclR,C2 carbon metabolism,Carbon
24,ColR,False,-0.0056034810766089,ColR,Metal related response,Element homeostasis
50,Noise-3,False,-0.0055774491988308,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
57,PedR1-2,False,-0.0053405033594953,PedR1,Alcohol/aromatics catabolism,Carbon
56,PP_5350,False,0.0053271956618839,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
74,PP_0615-8,False,-0.005110178054766,,Branched amino acid transportation,Amino acid
81,AA transport,False,-0.0049708519312724,,Amino acid transportation,Amino acid
17,Putrescine,False,0.0048545734414034,,Polyamine metabolism,Carbon
3,Multiple stress-1,False,-0.0047205189271145,,Multiple stress response,Stress
80,GlcC,False,-0.0046662847686309,GlcC,Glycolate catabolism,Carbon
42,Unchar-6,False,0.0045663092840184,,mfsR related,Uncharacterized
61,Unchar-8,False,0.0045462017234729,,potentially iron metabolism,Uncharacterized
77,Unchar-9,False,0.0044096012948161,,Unknown,Uncharacterized
83,Noise-6,False,0.0042756753424399,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
67,TurA-2,False,-0.0042616400543167,TurA,Chaeperone,Translation
16,Multiple stress-2,False,-0.0039861869983365,,"Multiple stress response, PP_3231-89",Stress
9,TCA cycle,False,-0.0039714769773958,,TCA cycle,Carbon
28,PtxS,False,-0.0039062364315535,PtxS,Sugar catabolism,Carbon
78,HmgR,False,-0.0038688020325627,HmgR,Tyrosine metabolism,Amino acid
14,Osmotic stress-1,False,0.0035534278943017,,"Osmotic stress, lipoprotein, membrane",Stress
64,PsrA,False,-0.0035517141624306,PsrA,Fatty acid catabolism,Carbon
4,PedR1-1,False,0.0035460729841815,PedR1,Alcohol/aromatics catabolism,Carbon
5,Acetate stress,False,0.0035248160393398,,Acetate specific response,Stress
37,PydR/RpoS,False,0.0034819162724478,PydR,Stationary phase response,Stress
22,VanR,False,-0.0033845770855019,VanR,Aromatic acid catabolism,Carbon
29,Noise-2,False,0.0032649636292723,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
54,RbsR,False,-0.0031709195918134,RbsR,"Ribose, nicotinic acid catabolism",Carbon
