,PP_3010
SRX8894563,0.1639913349999995
SRX8894564,0.1749139999999993
SRX8894565,-1.0425400940000005
SRX8894566,-1.1192337880000007
SRX8894567,-0.4115939730000004
SRX8894568,-0.3202581680000005
SRX8245718,-0.3113319540000008
SRX8245719,-0.0383535970000004
SRX8245720,0.1107919439999989
SRX8245721,0.2388936069999996
SRX8245722,-0.2294597810000009
SRX8245723,0.0428355829999995
SRX8245724,-0.723049757000001
SRX8245725,-0.2882854160000008
SBRG_IL__IL3__1,-0.1833548220000009
SBRG_IL__IL3__2,-0.3124590120000006
SRX8245728,-0.7592809670000005
SRX8245729,-0.608638441000001
SRX8245730,-0.204300840000001
SRX8245731,-0.1561034530000009
SRX8245732,-0.7541990630000006
SRX8245733,-0.4731132080000009
SBRG_IL__wt__1,0.0204630389999991
SBRG_IL__wt__2,-0.2790775530000005
SRX8245726,0.2915539809999989
SRX8245727,0.2212420579999996
SRX8894553,0.1916249849999998
SRX8894554,0.0508082369999991
SRX8894555,0.6323446229999989
SRX8894556,-0.4007468000000003
SRX8894557,0.1902000619999997
SRX8894558,0.0452882749999989
SRX8894559,-0.2384117100000002
SRX8894560,0.1521195529999994
SBRG_UNeb__coum__1,1.1248258976666667
SBRG_UNeb__coum__2,0.7869966416666667
SBRG_UNeb__coum__3,0.9697519236666664
SBRG_UNeb__coumferul__1,1.2385593086666669
SBRG_UNeb__coumferul__2,0.8565687176666668
SBRG_UNeb__coumferul__3,1.0447147116666669
SBRG_UNeb__ferulate__1,1.0128577226666664
SBRG_UNeb__ferulate__2,0.8055929456666666
SBRG_UNeb__ferulate__3,0.9020976426666668
SBRG_UNeb__glc__1,-0.0369196803333329
SBRG_UNeb__glc__2,0.1372779966666666
SBRG_UNeb__glc__3,-0.1003583163333337
SRX5659920,-0.2442682334999997
SRX5659925,0.2442682334999997
SRX5704140,0.1339454953333332
SRX5704141,0.1228443073333336
SRX5704142,0.1092780253333334
SRX5704143,-0.2157919826666665
SRX5704144,0.2545159333333329
SRX5704145,0.3755799593333329
SRX5704146,0.4589945983333336
SRX5704147,-0.1761254276666664
SRX5704148,0.4244447223333329
SRX5704149,-0.1926663236666668
SRX5704150,0.2550310993333333
SRX5704151,-0.0988022576666667
SRX5704152,-0.1618651836666664
SRX5704153,-0.6708829956666671
SRX5704154,-0.638798599666667
SRX5704155,-0.6633834196666664
SRX5704156,-0.5737282346666666
SRX5704157,-0.1655205096666669
SRX5704158,-0.1379149386666665
SRX5704159,-0.1506150796666663
SRX5704160,-0.209533707666667
SRX5704161,-0.387394020666667
SRX5704162,-0.3415572566666665
SRX5704163,-0.0462500756666663
SRX5704164,0.0279196883333332
SRX5704165,0.1084543513333331
SRX5704166,-0.5215025056666667
SRX5704167,-0.349125059666667
SRX5704168,-0.1114829236666663
SRX5704169,0.1154243823333329
SRX5704170,0.299768658333333
SRX5704171,0.3468919023333336
SRX5704172,-0.0732509526666671
SRX5704173,-0.1228789396666663
SRX5704174,-0.2571134876666665
SRX5704175,-0.0411846706666665
SRX4552613,1.259974173999999
SRX4552614,1.220667928999999
SRX4552615,0.9238880189999996
SRX4552616,0.6707766609999997
SRX4552617,1.1176109839999997
SRX4552618,0.7920942309999992
SRX4552619,0.0891838389999994
SRX4552621,-0.0891838390000003
SRX4552622,2.320060460999999
SRX4552623,2.3811573709999987
SRX4552624,2.420161128
SRX7195897,0.1178919286666664
SRX7195898,-0.1732906493333335
SRX7195899,0.0553987206666661
SRX7195900,0.0722702206666658
SRX7195901,0.3406725576666662
SRX7195902,0.4296621646666665
SRX801088,0.3318173590000004
SRX801089,-0.3318173589999995
SRX801090,-0.3843907569999993
SRX801091,-0.6128790239999988
SRX801092,-0.5163584939999994
SRX801093,-0.0665082989999987
SRX3921725,0.160099894
SRX3921834,-0.0669710410000004
SRX3921973,-0.0931288530000005
SRX3922005,0.1055256729999998
SRX3922933,-0.1372772869999998
SRX3923031,0.1406025829999997
SRX5739419,-0.2988254933333341
SRX5739420,-0.1648785973333337
SRX5739421,-0.5753419873333341
SRX5739422,-0.0183819783333341
SRX5739423,0.0654011866666657
SRX5739424,-0.0931277433333335
SRX5739425,-0.0750740383333337
SRX5739426,0.1600994906666661
SRX5739427,-0.0669717473333335
SBRG_Stress3__butanol__1,0.4408122114999999
SBRG_Stress3__butanol__2,0.5186407104999997
SBRG_Stress3__glc__1,-0.0570972484999998
SBRG_Stress3__glc__2,0.0570972484999998
SBRG_Stress3__isopentanol__1,0.4911235664999998
SBRG_Stress3__isopentanol__2,-0.2308014955000006
SRX3141766,-0.8834023434999994
SRX3141767,0.3620454485
SRX3141769,-0.3709004974999992
SRX3141770,-0.3620454485
SRX7584765,-0.1314001835000002
SRX7584767,-0.0249461105000001
SRX7584769,-0.4432603825000001
SRX7584771,-0.3906552264999998
SRX7584773,0.0222648675000005
SRX7584774,0.8114125635000002
SRX7584775,-0.0512460555
SRX7584776,0.4106030255000004
SRX7584777,-0.1353158494999995
SRX7584778,-0.3714445044999994
SRX7584779,-0.4350597975000001
SRX7584780,-0.3114304614999996
SRX7584781,-0.0668476335000001
SRX7584783,-1.3292605354999996
SRX7584785,0.3531245805000003
SRX7584787,0.1314001835000002
SRX7584789,0.5313380414999997
SRX7584791,-0.0135181795000001
DRX086758,0.3669845662500002
DRX086759,-0.1281643527499998
DRX086760,-0.2840188177499998
DRX086761,0.0451986042500003
DRX086762,-0.2606680577499993
DRX086763,-0.22443112875
DRX086764,-0.1542164597499997
DRX086765,-0.2747565177499993
DRX086766,0.3457974082500001
DRX086767,-0.1216679057499998
DRX086768,0.0427417872500006
DRX086769,0.4063113742500004
DRX086770,-0.0872177097499999
