,PA4171
SRX7442752,0.165052329
SRX7442753,-0.16505233
SRX7442754,0.794834275
SRX7442755,0.545026603
SRX7442756,2.962254524
SRX7442757,3.451218494
SRX7442758,3.029330309
SRX7442759,1.7740417960000001
SRX7442761,2.018914511
SRX7874204,-0.063253502
SRX7874205,0.063253502
SRX7874206,-0.861968778
SRX7874207,-0.454460326
SRX8639787,-0.053013647000000004
SRX8639788,0.053013647000000004
SRX8639789,-0.11064942900000001
SRX8639790,0.353646683
SRX8639791,-0.420492472
SRX8639792,-0.151809717
SRX8639793,-3.059638529
SRX8639794,-2.739525115
SRX8639795,-2.897311689
SRX8639796,-2.9443146120000003
SRX8639797,0.011843371
SRX8639798,0.355264628
SRX8639800,0.425435386
SRX1156127,0.08065085100000001
SRX1156135,-0.08065085200000001
SRX1156136,-0.47909802100000004
SRX1156137,-0.614038253
SRX1156138,0.07103013300000001
SRX1156140,0.488379536
ERX2195929,0.9231868230000001
ERX2195930,-0.9231868230000001
ERX2195931,0.288818407
ERX2195932,-0.294230673
ERX2195933,-0.465576262
ERX2195934,0.937736941
SRX4579961,0.107592607
SRX4579962,0.24645977500000002
SRX4579963,-0.354052382
SRX4579964,-1.40669716
SRX4579965,-0.960296978
SRX4579966,-0.8622064730000001
SRX5630349,-0.24816984300000003
SRX5630350,0.24816984300000003
SRX5630351,0.44592639900000003
SRX5630352,-0.657342183
SRX1411278,-0.16854574600000002
SRX1411287,-0.39346313200000005
SRX1411289,-0.756030969
SRX1411279,0.34898729700000003
SRX1411280,-0.180441552
SRX1411281,1.079436206
SRX1411282,0.704860723
SRX1411283,1.013022755
SRX1411284,0.705033129
SRX1411285,0.8469730430000001
SRX1411286,0.288872756
SRX1411288,-0.420365329
SRX2711962,-0.316489209
SRX2711963,0.316489209
SRX2711964,1.344567313
SRX2711965,1.196461172
SRX2711966,1.487664389
SRX2711967,1.2613118540000001
ERX3558798,-1.583748106
ERX3558799,-1.445347665
ERX3558800,-1.3416411510000001
ERX3558801,-1.4590528090000001
ERX3558802,0.483603555
ERX3558803,1.304045431
ERX3558804,-1.343445443
ERX3558805,-0.444203544
ERX3593017,0.195316494
ERX3593018,0.647064045
