,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.7502347221060932,3.0,0.0,0.8630777287,6.0,-0.3669264513,12.0,-0.49615127740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.27149323000000003,0.19184526525711537,3.0,1.0,0.0729969364,7.0,0.4559119226,13.0,0.285570831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2514973598666667,0.4607511351098467,3.0,2.0,-0.08479737920000001,8.0,0.7766755332,14.0,0.06261392560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.009394159600000007,0.17424394122103967,3.0,3.0,0.0233511224,9.0,-0.1714085245,15.0,0.1762398809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2652981041,0.33784121976166737,3.0,4.0,0.2795708796,10.0,-0.0794533095,16.0,0.5957767422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.47423147423333334,0.17340804460521367,3.0,5.0,0.2740784076,11.0,0.5693671198,17.0,0.5792488953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.5025410196500002,0.38110957173652804,2.0,18.0,1.7720261822,71.0,1.2330558571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6082972158666666,1.0678140182149243,3.0,19.0,-0.8307302197,70.0,0.5532142192,205.0,-1.5473756471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8522179425749999,1.1061736290318422,8.0,20.0,0.5378758222,32.0,-1.6515673975,55.0,-1.9876636443,67.0,-1.0498869281,126.0,-1.4072725634,147.0,-1.7543076821999999,203.0,0.997514898,210.0,-0.5024360453,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7529065352333334,0.48612370417909484,3.0,21.0,1.222349441,34.0,0.2516634614,61.0,0.7847067033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.17105697005,0.7523131829513608,8.0,22.0,1.3459965296,104.0,2.3502658913,111.0,0.1658988038,133.0,0.5171670027,165.0,0.7382700079000001,238.0,1.401340287,265.0,0.8190733441,270.0,2.030443894,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1578694012285717,0.4087637203198629,7.0,23.0,-1.1816759346,56.0,-1.2143030205,82.0,-0.5860445092000001,118.0,-0.7140414068000001,134.0,-1.7267095219000002,137.0,-1.5461451598,227.0,-1.1361662558,,,,,,,,,,,,,,,,,,,,,,
