k,name,in_iM,gene_weight,regulator,function,category
81,Uncharacterized-2,True,0.09940895100000001,,,Uncharacterized
108,Singlet-12,False,0.034697375,,,Singlet
80,AauR,False,-0.025095881,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.022747429000000003,,,Singlet
67,MexZ,False,0.022235111000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
107,Uncharacterized-13,False,-0.020023025,,,Uncharacterized
41,LiuR,False,0.019960422000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.019842737000000003,MvfR,PQS signalling,Miscellaneous Metabolism
2,PrrF,False,0.01943903,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.019345928000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
18,Uncharacterized-6,False,-0.018813964000000002,,,Uncharacterized
0,LexA,False,0.018772605,LexA,SOS response for DNA protection and repair,Stress Response
97,MmsR,False,-0.018031071000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.016162921,,,Singlet
35,QscR-2,False,0.0159662,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
37,QscR-1,False,-0.015742812000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
36,PtxS,False,-0.015039567,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
52,Singlet-6,False,0.014699903,,,Singlet
1,EatR,False,0.014683081,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.014413119,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.014179466000000002,,Iron acquisition,Metal Homeostasis
30,XisF4-2,False,-0.013953406000000002,XisF4,Excision of Pf4 prophage,Prophages
57,HutC,False,-0.013348925000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.013066653000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
8,PhhR-1,False,-0.012979850000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.012759271,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
34,Uncharacterized-3,False,0.01177715,,,Uncharacterized
56,Uncharacterized-1,False,-0.010395913000000001,,,Uncharacterized
50,DguR,False,-0.01035862,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.010206292,AHL,AHL synthesis,Quorum Sensing
5,CueR,False,0.009972907000000001,CueR,Copper adaptation/transport,Metal Homeostasis
12,Singlet-1,False,-0.009223801,,,Singlet
31,GlpR,False,-0.009026649000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,FpvR,False,0.00901483,FpvR,Ferripyoveridine system,Metal Homeostasis
110,LaoR,False,-0.008643105,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
33,Singlet-4,False,0.008619488,,,Singlet
105,Translational-3,False,0.008419392000000001,,,Translational
62,RoxR,False,0.008119128,RoxR,Cytochrome oxidases,Energy Metabolism
91,Singlet-10,False,-0.008082487000000001,,,Singlet
85,RpoH,False,-0.008020098,RpoH,Heat Shock Response,Heat Shock Response
113,Quorum sensing,False,-0.007928458000000001,,Quorum sensing,Quorum Sensing
69,PchR,False,-0.007744441,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AmpC,False,-0.007719373000000001,AmpC,beta-lactamases,Antibiotic Resistance
59,NRPS,False,-0.007523951,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
43,RiPP,False,0.007334948000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
76,Uncharacterized-10,False,0.007254039,,,Uncharacterized
58,FruR,False,0.007226289,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
10,EutR,False,-0.00712345,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.007088713000000001,,,Uncharacterized
55,Singlet-8,False,0.007054515000000001,,,Singlet
106,NarL,False,0.00671083,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.006611106,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
74,HypR,False,0.006475479,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.006374536,CueR/XisF4,Excision of Pf4 prophage,Prophages
83,Anr-1,False,0.006352563,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
114,CysB-3,False,0.006344484,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
104,AcoR,False,0.006321353,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
112,Anr-4,False,0.006088378,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.005912818,,Cell wall biosynthesis,Structural Components
68,MdcR,False,-0.005509305,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Lrp,False,0.005409866,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.004983628,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.0049759290000000005,GlcC/MexS,RND efflux pump,Antibiotic Resistance
19,TagR1,False,-0.0049675940000000005,TagR1,H1-Type VI secretion system,Secretion System
27,Translational-1,False,0.004893947,,,Translational
51,PvdS,False,0.004830864000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
15,Singlet-3,False,0.004793483,,,Singlet
79,Uncharacterized-7,False,0.004725664,,,Uncharacterized
60,RsmA,False,-0.004648464000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,-0.004581374,,,Translational
26,MexS-1,False,0.004460646,MexS/MexZ,RND efflux pump,Antibiotic Resistance
47,AmiE,False,0.004460367000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.004419014000000001,,,Uncharacterized
40,Zur-2,False,-0.004223515000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
53,AmrZ,False,0.004123038,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
16,NagQ,False,0.003988923,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
98,PhnR-2,False,0.003924384,PhnF/PhnR,Phosphate transport,Metal Homeostasis
75,Singlet-9,False,-0.0037780030000000003,,,Singlet
82,AntR,False,0.003628389,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Anr-3,False,-0.0035351920000000004,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.003519842,PmrA,Polymyxins resistance,Antibiotic Resistance
63,AtsR,False,0.0033211530000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,Translational-2,False,-0.0032671370000000003,,,Translational
17,ErbR-2,False,0.0032140220000000004,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
64,CysB-2,False,-0.002816648,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
111,Fur,False,0.002762978,Fur,Uncharaterized,Metal Homeostasis
48,SouR,False,0.002740376,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.0026786870000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
87,CpxR,False,0.002641052,CpxR/ParB,Various stress response,Antibiotic Resistance
7,PprB,False,0.0024114080000000003,PprB,Flp pilus assembly protein,Structural Components
29,FoxR,False,0.002375555,FoxR,Iron chelator,Metal Homeostasis
20,GcsR,False,-0.002315808,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.002291757,,,Uncharacterized
13,SoxR,False,-0.002238571,SoxR,RND efflux pump,Antibiotic Resistance
14,Singlet-2,False,0.002212276,,,Singlet
39,AtuR,False,-0.0021659960000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
93,FleN-1,False,-0.001948817,FleN/AmpR,Bacterial chemotaxis,Structural Components
44,FleN-2,False,0.0019343950000000002,FleN,Bacterial chemotaxis,Structural Components
92,Anr-2,False,0.001845765,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.0017865340000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
49,RpoN,False,-0.001731792,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.0016534260000000002,AlgU/RpoN,General stress response,Stress Response
21,BexR,False,-0.0015481820000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
70,ErbR-1,False,-0.00147069,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.0014261710000000002,ExsB,T3SS system,Secretion System
24,Sfa2,False,-0.001011364,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
90,Uncharacterized-9,False,-0.0009733610000000001,,,Uncharacterized
32,ArgR-1,False,0.0007628520000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.0007282850000000001,,,Singlet
88,HexR-1,False,-0.000604874,HexR/GltR,Glucose metabolism,Carbon Source Utilization
3,RpoS-2,False,0.00058816,RpoS/Sfa3,General stress response,Stress Response
96,Zur-1,False,-0.00046822400000000005,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
72,HexR-2,False,-0.00041327800000000005,HexR,Glucose metabolism,Carbon Source Utilization
23,EsrC,False,0.000214381,EsrC,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,0.000155618,,,Uncharacterized
22,Uncharacterized-11,False,-7.319999999999999e-05,,,Uncharacterized
