,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.46787203687234846,2.0,0.0,-0.33083549,1.0,0.33083549,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6642729535,0.10633444410450864,2.0,2.0,0.5890831470000001,3.0,0.73946276,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.24250635133333334,0.3204737480506055,3.0,4.0,-0.5955335700000001,5.0,0.03009191,6.0,-0.162077394,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.38395782500000003,0.12634056323161114,2.0,7.0,0.294621556,8.0,0.47329409400000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09489977862664095,2.0,9.0,-0.067104277,10.0,0.067104277,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2119446735,0.31061750550806144,2.0,11.0,0.007695071,12.0,-0.431584418,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04459968683524765,2.0,13.0,-0.031536741,14.0,0.031536741,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10505365175,0.2443525317676302,4.0,15.0,-9.15e-05,16.0,-0.188563435,17.0,0.270139572,18.0,0.33872997,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7155925082499999,0.23811525560730315,4.0,19.0,-2.02737235,20.0,-1.71477347,21.0,-1.670884336,22.0,-1.449339877,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18456906400000003,0.1841519878677042,3.0,23.0,0.132150831,24.0,0.032309132000000004,25.0,0.38924722900000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7917970785,0.3277090047293249,2.0,26.0,-0.560071819,27.0,-1.023522338,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3684390402114046,3.0,28.0,-0.177265173,29.0,0.423565595,30.0,-0.24630042200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.27022317008382724,2.0,31.0,-0.19107663600000002,32.0,0.19107663600000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.19783926400000001,0.1023698781088385,2.0,33.0,0.27022569900000004,34.0,0.12545282900000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2374961405,0.16559309090985655,2.0,35.0,0.354588138,36.0,0.120404143,,,,,,,,,,,,
