,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.31592465175922546,3.0,0.0,0.2068601321,2.0,0.1567910897,4.0,-0.36365122180000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.480568489,0.12445754686340611,3.0,1.0,3.3440883513,3.0,3.509827024,5.0,3.5877900917,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7114914081250001,0.3860656990167878,4.0,6.0,-0.5933387237000001,20.0,-0.8858787728,40.0,-1.1312512791,63.0,-0.2354968569,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.466285972175,0.218160140779879,4.0,7.0,-0.33787558170000004,33.0,-0.6817752382000001,81.0,-0.6177661791,82.0,-0.22772688970000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7084303593,0.2626008230819155,4.0,8.0,-1.001214426,51.0,-0.41937169160000004,65.0,-0.5694669405,76.0,-0.8436683791,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0682852471333333,0.027068923803177027,3.0,9.0,-1.0564158427,22.0,-1.0491786921,49.0,-1.0992612066,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2254227125,0.07084549566324122,2.0,10.0,-0.27551804290000004,26.0,-0.1753273821,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1856749994,0.6726601242783109,3.0,11.0,-0.3137601472,54.0,-0.7850834704,83.0,0.5418186194,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6509737788000001,0.33185805103324406,4.0,12.0,-0.8858735320000001,48.0,-0.1893576639,64.0,-0.6293841694,78.0,-0.8992797499,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.36544498452500007,0.15727124442151166,4.0,13.0,-0.1601035641,38.0,-0.500163738,67.0,-0.47623714650000004,72.0,-0.3252754895,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5396821688666668,0.45514613048446956,3.0,14.0,-0.92390687,41.0,-0.6581121413000001,85.0,-0.037027495300000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6330540830750001,0.33188239717738055,4.0,15.0,-0.8593111022000001,52.0,-0.9390977241,71.0,-0.2187301532,80.0,-0.5150773528,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6605737886333334,0.5102179396481582,3.0,16.0,-0.9301508465,53.0,-0.0721130175,77.0,-0.9794575019,,,,,,,,,,,,,,,,,,,,,,
