,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,Misc__bw_delfabr,3.5357084776,0.2138059178930641,2.0,44.0,3.3845248632000002,45.0,3.686892092,,,,,,,,
23,Misc__bw_delfadr,4.07298271945,0.11956368019570099,2.0,46.0,3.9884384304,47.0,4.1575270085,,,,,,,,
24,Misc__nitr_031,10.0087259828,,1.0,48.0,10.0087259828,,,,,,,,,,
25,Omics__wt_glu,3.9535875613,0.05572974230833134,2.0,49.0,3.99299444,50.0,3.9141806826,,,,,,,,
26,Omics__wt_gly,5.1957989899,0.011248313283961994,2.0,51.0,5.2037527485,52.0,5.1878452313,,,,,,,,
27,Omics__wt_thr,4.75749200425,0.09193676072645343,2.0,53.0,4.8225011112,54.0,4.6924828973,,,,,,,,
28,Omics__bw_ac,5.56286244705,0.09411572186923098,2.0,55.0,5.4963125819,56.0,5.6294123122,,,,,,,,
29,Omics__bw_fum,4.4811661085,0.1583401051707098,2.0,57.0,4.5931294706,58.0,4.3692027464,,,,,,,,
30,Omics__bw_glc,4.367267120899999,0.005752983860760117,2.0,59.0,4.3713350948,60.0,4.3631991469999996,,,,,,,,
31,Omics__bw_pyr,4.233923411199999,0.1795559010011873,2.0,61.0,4.106958216,62.0,4.3608886064,,,,,,,,
32,OmpR__wt_nacl,4.22714945505,0.17326456528165882,2.0,63.0,4.3496660041,64.0,4.104632906,,,,,,,,
33,OmpR__bw_delompr_nacl,4.54312764375,0.06979927736964943,2.0,65.0,4.4937721014,66.0,4.5924831861,,,,,,,,
34,MinSpan__wt_ade,3.9864896555,,1.0,67.0,3.9864896555,,,,,,,,,,
35,MinSpan__wt_glc,4.639036001300001,0.13418570511638514,4.0,68.0,4.7030078791,69.0,4.7971904263,70.0,4.5389760285000005,71.0,4.5169696713,,,,
36,MinSpan__wt_glc_anaero,3.61470184855,0.7388931142383732,2.0,72.0,3.0922255169,73.0,4.1371781802,,,,,,,,
37,MinSpan__wt_trp,5.5595827336,,1.0,74.0,5.5595827336,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.3648528665,0.05228371228170539,2.0,75.0,4.327882699,76.0,4.401823034,,,,,,,,
39,MinSpan__bw_delcra_trp,5.0518372679,,1.0,77.0,5.0518372679,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2791962829,,1.0,78.0,4.2791962829,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.6444059676,,1.0,79.0,4.6444059676,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.0308100847,,1.0,80.0,5.0308100847,,,,,,,,,,
43,Cra/Crp__wt_ac,6.06014587545,0.2340440335931949,2.0,81.0,6.2256399987,82.0,5.8946517522,,,,,,,,
44,Cra/Crp__wt_fru,4.98333156755,0.05925328050127496,2.0,83.0,4.9414331711,84.0,5.025229964,,,,,,,,
45,Cra/Crp__delcra_ac,4.370710787,0.08259743726682149,2.0,85.0,4.429115995,86.0,4.312305579,,,,,,,,
46,Cra/Crp__delcra_fru,3.8327983636500003,0.03572633656208059,2.0,87.0,3.8580606985,88.0,3.8075360288,,,,,,,,
47,Cra/Crp__delcra_glc,4.0977379019,0.14950589177295717,2.0,89.0,3.992021272,90.0,4.2034545318,,,,,,,,
48,RpoB Knock-in__wt_031,8.7149251223,,1.0,91.0,8.7149251223,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.952962877400001,,1.0,92.0,8.952962877400001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.90422181895,0.3052527709998812,2.0,93.0,5.1200681233,94.0,4.6883755146,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.9929310458,,1.0,95.0,9.9929310458,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.0606934337,,1.0,96.0,10.0606934337,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.6138417222,0.3945874351986885,2.0,97.0,3.334826271,98.0,3.8928571734,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.3669931699,,1.0,99.0,4.3669931699,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.0825199892,0.359956231890316,2.0,100.0,4.8279924967,101.0,5.3370474817,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.27144389,0.3838796306613106,2.0,102.0,0.0,103.0,0.54288778,,,,,,,,
57,Crp ARs__wt_fru,4.4335195086,,1.0,104.0,4.4335195086,,,,,,,,,,
58,Crp ARs__wt_glyc,4.7466287960999995,0.029763957240918886,2.0,105.0,4.7255825001,106.0,4.7676750921,,,,,,,,
59,Crp ARs__delar1_glyc,4.5867191012,0.35623055697092226,2.0,107.0,4.3348260587,108.0,4.8386121437,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.603073674933333,0.2038508946950989,3.0,109.0,4.3689015311,110.0,4.6994778089,111.0,4.7408416848,,,,,,
61,Crp ARs__delar2_glyc,6.981564445366668,0.17812187064559643,3.0,112.0,7.1673324629,113.0,6.8122272905,114.0,6.9651335827,,,,,,
62,Crp ARs__delcrp_fru,4.721123103233333,0.11688707164593672,3.0,115.0,4.6911257806,116.0,4.8500853903,117.0,4.6221581388,,,,,,
63,Crp ARs__delcrp_glc,4.615101601366667,0.24497234886681324,3.0,118.0,4.8737872721,119.0,4.386649006,120.0,4.584868526,,,,,,
64,Crp ARs__delcrp_glyc,4.272598809233333,0.4308936298847375,3.0,121.0,4.4889702618000005,122.0,4.5524296627,123.0,3.7763965032,,,,,,
65,Glucose Evolution__glu_ale3,1.9855931461,,1.0,124.0,1.9855931461,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.6668012349999999,,1.0,125.0,1.6668012349999999,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.7030865166,,1.0,126.0,3.7030865166,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.049846867,,1.0,127.0,2.049846867,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.5297854799000001,,1.0,128.0,1.5297854799000001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.6772680899,,1.0,129.0,1.6772680899,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.1243305547,,1.0,130.0,2.1243305547,,,,,,,,,,
72,42C Evolution__wt_42c,4.1778625576,,1.0,131.0,4.1778625576,,,,,,,,,,
73,42C Evolution__42c_ale1,4.3417705917,,1.0,132.0,4.3417705917,,,,,,,,,,
74,42C Evolution__42c_ale2,2.4404716043,,1.0,133.0,2.4404716043,,,,,,,,,,
75,42C Evolution__42c_ale3,2.1014230245,,1.0,134.0,2.1014230245,,,,,,,,,,
76,42C Evolution__42c_ale4,3.087828973,,1.0,135.0,3.087828973,,,,,,,,,,
77,42C Evolution__42c_ale5,2.2123230937000002,,1.0,136.0,2.2123230937000002,,,,,,,,,,
78,42C Evolution__42c_ale6,2.7972643698,,1.0,137.0,2.7972643698,,,,,,,,,,
79,42C Evolution__42c_ale8,2.8933286004000003,,1.0,138.0,2.8933286004000003,,,,,,,,,,
80,42C Evolution__42c_ale9,2.8863028407,,1.0,139.0,2.8863028407,,,,,,,,,,
81,42C Evolution__42c_ale10,2.2615041176,,1.0,140.0,2.2615041176,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.4510323883,,1.0,141.0,5.4510323883,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.2440389969,,1.0,142.0,4.2440389969,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.8226911706,,1.0,143.0,5.8226911706,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.034536239,,1.0,144.0,4.034536239,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.4470356139,,1.0,145.0,3.4470356139,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.1163521066,,1.0,146.0,3.1163521066,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.4064416913,,1.0,147.0,3.4064416913,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.9387049526,,1.0,148.0,2.9387049526,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.1501491376,,1.0,149.0,3.1501491376,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.3627238318,,1.0,150.0,3.3627238318,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.3318484768,,1.0,151.0,3.3318484768,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.6594118489,,1.0,152.0,3.6594118489,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.1907144939,,1.0,153.0,5.1907144939,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.0982238391,,1.0,154.0,3.0982238391,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.9354813998000004,,1.0,155.0,4.9354813998000004,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.5348304024,,1.0,156.0,4.5348304024,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.0784417207,,1.0,157.0,4.0784417207,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.6082400655,,1.0,158.0,2.6082400655,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.9026997705,,1.0,159.0,2.9026997705,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.5423086757,,1.0,160.0,3.5423086757,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.4676689512,,1.0,161.0,3.4676689512,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.9062677025,,1.0,162.0,3.9062677025,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.7923553824000003,,1.0,163.0,2.7923553824000003,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.6796785226,,1.0,164.0,3.6796785226,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.5788600491,,1.0,165.0,3.5788600491,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.2071344611,,1.0,166.0,3.2071344611,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.2154912287,,1.0,167.0,3.2154912287,,,,,,,,,,
109,ICA__wt_glc,3.8348140292000004,0.3345713276123026,6.0,168.0,4.133084464,169.0,4.15697039,170.0,3.372676675,171.0,4.0876431427,192.0,3.5795699183,193.0,3.6789395852
110,ICA__arg_sbt,5.25959348755,0.023789254604195377,2.0,172.0,5.2764150308,173.0,5.2427719443,,,,,,,,
111,ICA__cytd_rib,9.21068472615,0.09614895537547391,2.0,174.0,9.1426971478,175.0,9.2786723045,,,,,,,,
112,ICA__gth,4.9498407985,0.12480749760582122,2.0,176.0,5.0380930264,177.0,4.8615885706,,,,,,,,
113,ICA__leu_glcr,4.39737564735,0.12627246340386064,2.0,178.0,4.4866637625,179.0,4.3080875322,,,,,,,,
114,ICA__met_glc,3.51987248975,0.3461156734196742,2.0,180.0,3.7646132295,181.0,3.27513175,,,,,,,,
115,ICA__no3_anaero,3.19253096475,0.1819702813966564,2.0,182.0,3.0638585448,183.0,3.3212033847,,,,,,,,
116,ICA__phe_acgam,3.2491091801,0.040354255480505835,2.0,184.0,3.2205744124,185.0,3.2776439478,,,,,,,,
117,ICA__thm_gal,6.163546488150001,0.0701336613782476,2.0,186.0,6.1139545006,187.0,6.2131384757,,,,,,,,
118,ICA__tyr_glcn,3.28802365345,0.14108067919049122,2.0,188.0,3.3877827584,189.0,3.1882645485,,,,,,,,
119,ICA__ura_pyr,4.51217647675,0.0006095354499029292,2.0,190.0,4.5126074834,191.0,4.5117454701,,,,,,,,
120,ICA__bw_delpurR_cytd,2.7911004956000003,0.2118914145450292,2.0,194.0,2.6412706395,195.0,2.9409303517,,,,,,,,
121,ICA__ade_glc,3.65852378125,0.10276365845066011,2.0,196.0,3.731188661,197.0,3.5858589015,,,,,,,,
122,yTF__wt_glc,4.6978532529,0.045584970272680915,2.0,198.0,4.6656198113,199.0,4.7300866945,,,,,,,,
123,yTF__delyafC,5.737142365,0.1951829482789095,2.0,200.0,5.8751575513,201.0,5.5991271787,,,,,,,,
124,yTF__delyeiE,5.3651703523,0.12915543200809215,2.0,202.0,5.4564970341,203.0,5.2738436705,,,,,,,,
125,yTF__delyiaJ,5.574408180400001,0.14966795612172146,2.0,204.0,5.4685769537,205.0,5.6802394071,,,,,,,,
126,yTF__delyieP,4.9385437959,0.1669086602478266,2.0,206.0,4.8205215504000005,207.0,5.0565660414,,,,,,,,
127,yTF__wt_ph5,4.8718975965,0.11380751909204154,2.0,208.0,4.791423528,209.0,4.952371665,,,,,,,,
128,yTF__wt_ph8,4.060234249700001,0.050757363463230065,2.0,210.0,4.0243433738,211.0,4.0961251256,,,,,,,,
129,yTF__delybaO,5.89191675815,0.0027663123902131764,2.0,212.0,5.8938728364,213.0,5.8899606799,,,,,,,,
130,yTF__delybaQ,4.51367631105,0.06936239498042733,2.0,214.0,4.4646296912,215.0,4.5627229309,,,,,,,,
131,yTF__delybiH,4.6550838277,0.4196845496263302,2.0,216.0,4.3583220367,217.0,4.9518456187,,,,,,,,
132,yTF__delydcI_ph5,5.30384659975,0.10548593413972893,2.0,218.0,5.3784364191,219.0,5.2292567804,,,,,,,,
133,yTF__delydcI_ph8,3.7530118213500003,0.32806638745669164,2.0,220.0,3.9849897886,221.0,3.5210338541,,,,,,,,
134,yTF__delyddM,4.8111206922,0.16632899390759986,2.0,222.0,4.9287330517,223.0,4.6935083327000005,,,,,,,,
135,yTF__delyheO,5.61756052855,0.15066560933163178,2.0,224.0,5.7240972026,225.0,5.5110238545,,,,,,,,
136,False Positives__bw_glc,4.3188494726,0.11033896120905184,2.0,226.0,4.2408280449,227.0,4.3968709003,,,,,,,,
137,False Positives__fps_thrA_ale1,4.62157582315,0.00042460920753176017,2.0,228.0,4.6212755791,229.0,4.6218760672,,,,,,,,
138,False Positives__fps_thrA_ale2,4.2337914018,0.24704792479413895,2.0,230.0,4.4084806647,231.0,4.0591021389,,,,,,,,
139,False Positives__fps_serB_ale1,4.750395477450001,0.08670976050762089,2.0,232.0,4.8117085371,233.0,4.6890824178,,,,,,,,
140,False Positives__fps_serB_ale4,5.408404838899999,0.3743290038257602,2.0,234.0,5.1437142619,235.0,5.6730954159,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.956620651,0.017883028895269666,2.0,236.0,5.94397544,237.0,5.969265862,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.4020475697000006,0.07551948775034054,2.0,238.0,5.4554479116,239.0,5.3486472278,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.7096530641,,1.0,240.0,7.7096530641,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.99594195115,0.5119301393808873,2.0,241.0,4.6339526781,242.0,5.3579312242,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.99594195115,0.5119301393808873,2.0,243.0,4.6339526781,244.0,5.3579312242,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.97649557425,0.09964503922839792,2.0,245.0,6.9060358913,246.0,7.0469552572,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.4157881275,,1.0,247.0,6.4157881275,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.50105464425,0.1887701286445242,2.0,248.0,5.3675740062,249.0,5.6345352823,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.8578331609000003,0.09741867979883928,2.0,250.0,3.7889477518,251.0,3.9267185700000002,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.486021620300001,0.20082664581678822,2.0,252.0,4.3440157372,253.0,4.6280275034,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.94112325705,0.3662747055195791,2.0,254.0,6.682127929,255.0,7.2001185851,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.1043088445,0.14001170139235475,2.0,256.0,6.005305621,257.0,6.203312068,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.23112975045,0.16008912792498844,2.0,258.0,7.3443298584,259.0,7.1179296425,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.1886794288499996,0.20145879072317666,2.0,260.0,5.3311323059,261.0,5.0462265518,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.513751888050001,0.2784790560480432,2.0,262.0,4.710666317,263.0,4.3168374591,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.4379881907000005,0.05535705432539672,2.0,264.0,4.3988448422,265.0,4.4771315392,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.3979310503500004,0.2216434257454151,2.0,266.0,3.5546566197000002,267.0,3.241205481,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.81333402065,0.22316963964791642,2.0,268.0,2.6555292551000003,269.0,2.9711387862,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.03353240905,0.8861064491541044,2.0,270.0,3.6601042881,271.0,2.40696053,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.09764409075,0.14424523277636517,2.0,272.0,4.199640873,273.0,3.9956473085,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.9768707816,0.029422466809169653,2.0,274.0,3.9976756074,275.0,3.9560659558,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.8809230555500003,0.05873336553258625,2.0,276.0,2.8393922945,277.0,2.9224538166,,,,,,,,
