,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.2807018628,0.0015607255217494902,2.0,118.0,0.27959826320000003,139.0,0.2818054624,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5139259218333333,0.35832193554859043,3.0,130.0,0.2919422957,152.0,0.3225321172,156.0,0.9273033526000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.49860049265,0.43810105120215687,2.0,132.0,0.1888162685,135.0,0.8083847168,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.38661906065,0.6077506493840648,2.0,133.0,-0.0431255448,137.0,0.8163636661,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3595474075,0.2163613136947676,2.0,149.0,0.20655685540000002,151.0,0.5125379596,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.25905375533333336,0.3614602437941373,3.0,153.0,0.6568956068,155.0,-0.0491599138,158.0,0.16942557300000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.29237570465,0.6681595985505852,2.0,154.0,-0.7648358877,157.0,0.1800844784,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8809656913999999,0.26039410906374,2.0,171.0,1.0650921317,175.0,0.6968392511,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4390752847,0.35732966550824385,2.0,173.0,0.6917455143,177.0,0.1864050551,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.1791752519343428,3.0,178.0,-0.12000215310000001,182.0,-0.0859557094,183.0,0.2059578624,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.06883090433333335,0.1919506571405296,3.0,179.0,-0.0773657002,180.0,-0.2563718032,181.0,0.1272447904,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.19056999893207383,3.0,184.0,0.2123706641,185.0,-0.0562759116,186.0,-0.1560947526,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0624516194,0.19408309900548198,3.0,187.0,0.1416446395,188.0,-0.084332504,189.0,-0.2446669937,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2843719011666667,0.06931588290431952,3.0,190.0,0.25839090470000003,191.0,0.2317999674,192.0,0.36292483140000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24043665169999998,0.1928464010532113,3.0,193.0,-0.0391881903,194.0,-0.4236080022,195.0,-0.25851376260000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.30975731293333336,0.011655042025370928,3.0,196.0,0.2963089116,197.0,0.3169235326,198.0,0.3160394946,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2680715396,0.2291911610422414,3.0,199.0,-0.0941958359,200.0,-0.1822262382,201.0,-0.5277925447,,,,,,,,,,,,,,,,,,,,,,
