,PSPTO_1540
SRX1828913,-0.038719447500000004
SRX1828914,0.0158379625
SRX1828915,-0.0135149008
SRX1828916,0.0141967186
SRX1828917,0.052234348400000005
SRX1828918,0.1579936747
SRX3983989,-0.36447643020000003
SRX3983990,-0.0268634284
SRX3983993,-0.4155027576
SRX3983994,-0.2622578812
SRX3983995,-0.1673233319
SRX3983996,0.3790255367
SRX3983997,-0.4357612927
SRX3983998,-0.0708272736
SRX3983999,-0.2115467356
SRX3984000,-0.7009180417
SRX3984001,-0.5567761064
SRX3984002,-0.6092807451000001
SRX3984003,-0.6065193246
SRX3984004,0.18489586730000002
SRX3984005,-0.3058311942
SRX3984006,-0.7273001736
SRX3984007,0.13032783450000002
SRX3984008,-0.5296426128
SRX3984009,-0.0414599146
SRX3984010,-0.7612675288
SRX3984011,-0.3089540055
SRX3984012,-0.054103324
SRX3984013,-0.2595072933
SRX3984014,0.0201106243
SRX3984015,-0.6661196355
SRX3984016,-0.1619969369
SRX3984017,-1.0887034252
SRX3984019,-0.0750982213
SRX3984020,-0.9045846576000001
SRX3984021,-0.7312800764
SRX3984022,-0.7499154808
SRX3984023,0.1561302543
SRX3984024,-0.12535821
SRX3984025,-0.5726048864000001
SRX3984026,-0.5374891277
SRX3984027,-0.3462742173
SRX3984028,-0.2375657563
SRX3984029,-0.2811026855
SRX3984031,-0.5896449285
SRX3984032,-0.6068837241
SRX3984034,-0.0501011783
SRX3984035,0.737851302
SRX3984036,-0.4197882238
SRX3984037,0.4560342463
SRX3984038,-0.7785007957000001
SRX3984039,-0.24510501640000001
SRX3984040,-0.4803080937
SRX3984041,-0.7328026025000001
SRX3984042,0.382948703
SRX3984043,0.6933123584
SRX3984045,-0.0143018994
SRX3984046,-0.0914020418
SRX3984047,-0.5073838864
SRX3984048,-0.1861739098
SRX3984049,0.0360649789
SRX3984050,-0.2517838593
SRX3984051,-0.7561262710000001
SRX3984052,-0.075072896
SRX3984056,-0.4565274539
SRX3984057,-0.6245012014
SRX3984058,-0.7246408940000001
SRX3984059,0.0083520265
SRX3984061,0.21902672950000002
SRX3984062,0.2151841082
SRX3984063,-0.1177038052
SRX3984064,-0.0284721855
SRX3984065,-0.1668604182
SRX3984066,0.1583837385
SRX3984067,-0.058226764300000004
SRX3984068,-0.2483747219
SRX3984069,-0.45976135300000004
SRX3984070,-0.5589343392
SRX3984071,-0.4624242794
SRX3984073,-0.2968983018
SRX3984074,-0.35015058330000004
SRX3984077,-0.0363091531
SRX3984078,0.0142731781
SRX3984079,0.2649324093
SRX3984080,-0.014627034300000001
SRX3984082,-0.0011621342
SRX3984084,-0.9146331376
SRX6997963,-0.0070779437
SRX6997964,-0.2244855422
SRX6997965,-0.275958505
SRX6997967,0.1934192194
SRX6997968,-0.33369956100000003
SRX6997969,-0.2974583823
SRX6997971,-0.1863412757
SRX6997972,-1.4756445186
SRX6997973,-0.09291773290000001
SRX3159100,0.137917437
SRX3159101,-0.6198026122
SRX3159102,0.6363151399
SRX3159103,-0.1544299647
SRX3159000,0.4368103131
SRX3159001,0.38962095150000003
SRX3159002,-0.7128124137
SRX3159003,0.8033622041
SRX3159004,0.5866052562
SRX3159005,0.5516432059
SRX3159006,1.1500535498
SRX3159007,0.6492670866
SRX3159008,-0.0855437723
SRX3159009,0.3172764883
SRX3159010,-0.0398134017
SRX3159012,0.39402694200000005
SRX3159013,0.7843583547
SRX3159014,0.36766374020000003
SRX3159015,-0.0172417883
SRX3159016,0.47408484910000004
SRX3159017,0.6051209901
SRX3159018,0.0702191789
SRX3159019,0.27959826320000003
SRX3159020,0.8705076836000001
SRX3159021,0.2696172382
SRX3159022,0.5317962602
SRX3159023,0.6860384780000001
SRX3159024,0.0804577498
SRX3159025,0.21199841460000002
SRX3159026,0.5471965856000001
SRX3159027,0.2971039675
SRX3159028,-0.1055926237
SRX3159029,0.20420773720000002
SRX3159030,-0.0419156983
SRX3159034,0.2919422957
SRX3159036,0.46025101690000003
SRX3159037,0.1888162685
SRX3159041,-0.0431255448
SRX3159042,0.4725969762
SRX3159043,0.8083847168
SRX3159045,0.6439378743
SRX3159047,0.8163636661
SRX3159048,-0.6107350722
SRX3159049,0.2818054624
SRX3159050,0.2120465856
SRX3159051,0.1379968332
SRX3159052,0.4476679919
SRX3159053,0.13023831260000002
SRX3159054,0.42049193
SRX3159055,0.4298046749
SRX3159056,0.3177679945
SRX3159057,0.2977142172
SRX3159058,0.4744947438
SRX3159060,0.20655685540000002
SRX3159061,-0.3888782254
SRX3159062,0.5125379596
SRX3159063,0.3225321172
SRX3159066,0.6568956068
SRX3159069,-0.7648358877
SRX3159070,-0.0491599138
SRX3159071,0.9273033526000001
SRX3159073,0.1800844784
SRX3159074,0.16942557300000002
SRX3159075,0.5155308216
SRX3159076,0.38295288
SRX3159080,-0.20295111300000002
SRX3159082,-0.1275677744
