,PN96_RS21725
SBRG_BHIN_Growth_Late_1,-1.58117736
SBRG_BHIN_Growth_Late_2,-1.6962199060000005
SBRG_BHIN_Growth_Mid_1,1.0295190689999991
SBRG_BHIN_Growth_Mid_2,-3.1716674860000005
SBRG_BHIN_Growth_Stat_1,-3.837601397
SBRG_BHIN_Growth_Stat_2,-3.4910662070000003
SBRG_LBv2_Growth_Late_1,-1.797962385
SBRG_LBv2_Growth_Late_2,-1.078315053
SBRG_LBv2_Growth_Mid_1,0.1079493529999995
SBRG_LBv2_Growth_Mid_2,-0.1079493530000004
SBRG_LBv2_Growth_Stat_1,-7.307932386
SBRG_LBv2_Growth_Stat_2,-6.764305741
SBRG_MHB_Rich_Mid_1,-0.2125125839999997
SBRG_MHB_Rich_Mid_2,-1.599761676
SBRG_NBO_Rich_Mid_1,0.8988731150000007
SBRG_NBO_Rich_Mid_2,-0.0094319619999998
SBRG_M9Na_Arabinose_Mid_1,-0.2988232024999995
SBRG_M9Na_Arabinose_Mid_2,0.7297893265000006
SBRG_M9Na_Galactose_Mid_1,-0.1219870484999994
SBRG_M9Na_Galactose_Mid_2,-0.4855318064999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.1916812534999988
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.580435561499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.0020213174999988
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.2140008664999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.133042970499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.525900782499999
SBRG_M9Na_GlcNAc_Mid_1,0.0132564085000002
SBRG_M9Na_GlcNAc_Mid_2,-1.1345096134999988
SBRG_M9Na_Gluconate_Mid_1,-2.7789547804999994
SBRG_M9Na_Gluconate_Mid_2,-2.3864264834999998
SBRG_M9Na_Glucosamine_Mid_1,-3.632959893499999
SBRG_M9Na_Glucosamine_Mid_2,-3.426680232499999
SBRG_M9Na_Glycerol_Mid_1,-0.8455773124999997
SBRG_M9Na_Glycerol_Mid_2,-0.9072163344999992
SBRG_M9Na_Maltose_Mid_1,-0.1917299834999983
SBRG_M9Na_Maltose_Mid_2,-0.077735303499999
SBRG_M9Na_Mannitol_Mid_1,-0.7228156474999992
SBRG_M9Na_Mannitol_Mid_2,-0.0006153404999995
SBRG_M9Na_Trehalose_Mid_1,-0.3951064954999985
SBRG_M9Na_Trehalose_Mid_2,-0.3084076954999997
SBRG_M9Na_ethanol_Mid_1,-4.897584326499999
SBRG_M9Na_ethanol_Mid_2,-4.409827403499999
SBRG_M9Na_fructose_Mid_1,-0.4322232724999999
SBRG_M9Na_fructose_Mid_2,-0.8673152264999988
SBRG_M9Na_fumarate_Mid_1,-4.872763025499999
SBRG_M9Na_fumarate_Mid_2,-4.011522475499999
SBRG_M9Na_glucoseGrowth_Late_1,-0.6797823484999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.3599930614999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.0529298615000008
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0529298614999991
SBRG_M9Na_glucoseGrowth_Stat_1,-2.877172689499999
SBRG_M9Na_glucoseGrowth_Stat_2,-2.9162945244999987
SBRG_M9Na_ribose_Mid_1,-1.8892256814999997
SBRG_M9Na_ribose_Mid_2,-2.9059411054999997
SBRG_M9Na_succinate_Mid_1,-0.9592482505
SBRG_M9Na_succinate_Mid_2,-0.5724293404999994
SBRG_M9Na_sucrose_Mid_1,-2.745404497499999
SBRG_M9Na_sucrose_Mid_2,-2.412279922499999
SBRG_LBv2_HapROver_Late_1,-2.7185824830000005
SBRG_LBv2_HapROver_Late_2,-3.098899256
