k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,0.1372769178773132,,Cytochrome O,Energy metabolism
3,TRAP,False,-0.0607805969847235,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
24,Phage-1,False,-0.0383080225105517,,Phage,Phage
6,Ttr/Vi,False,0.0336225275253742,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
23,GlpR,False,0.0319532540505089,,Glycerol utilization,Carbon source utilization
39,AhpCF,False,0.0306110845372618,,Alleviation of oxidative stress,Stress response
38,UC-7,False,-0.0248794367688792,,Unknown,Uncharacterized
28,FNR,False,-0.0229470441175594,,Fumarate and nitrate reduction,Energy metabolism
2,MetR/TPP,False,-0.0216666386887816,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,-0.0208986740853559,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,-0.020872951901536,,Chaperone protiens,Translation
22,UC-6,False,-0.0201280254605215,,Unknown,Uncharacterized
4,Cysteine,False,-0.018630588864808,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
41,Biofilm,False,0.017803038296296,,Biofilm formation,Structural components
21,NorR2,False,-0.0134167736159061,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,0.0130362679173596,TfoX,Competence TfoX regulation,Competence
18,Fur,False,0.0129999321258825,Fur,Ion homeostasis,Element homeostasis
14,UC-3,False,-0.0127328778503354,,Unknown,Uncharacterized
8,GalR,False,0.0126044186703618,GalR,D-galactose utilization ,Carbon source utilization
0,UC-1,False,0.0110147717713466,,Unknown,Uncharacterized
34,Phage-2,False,0.01040525284378,,Phage,Phage
43,MetJ,False,0.0101374129907607,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,0.0100365566420296,,Unknown,Uncharacterized
15,Zur,False,-0.0093866323398955,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,-0.0088962755219328,FruR,Fructose utilization,Carbon source utilization
37,Arabinose,False,0.0082328134884945,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
42,UC-8,False,0.0079281606746435,,Unknown,Uncharacterized
36,Null-4,False,-0.0076997263141991,,Unknown,Uncharacterized
40,QstR,False,0.0071230499339639,QstR,Competence QstR regulation,Competence
19,UC-5,False,0.0058639640465521,,Unknown,Uncharacterized
16,UC-4,False,-0.0058233583145555,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0054035543135209,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,-0.0053694926978904,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,-0.0032410621727518,,Unknown,Uncharacterized
44,UC-9,False,0.0031358731154818,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0030347340344578,,Translation machinery,Translation
27,Maltose,False,0.0029714217697514,,Maltose utilization,Carbon source utilization
33,TreR,False,0.0028893208625643,TreR,,
7,NarP,False,-0.0026718519818773,NarP,Nitrate and nitrite respiration,Energy metabolism
32,CueR,False,-0.0017305291102491,CueR,Copper resistance,Element homeostasis
26,Null-2,False,-0.0016882622247721,,Unknown,Uncharacterized
31,Null-3,False,0.0013782129817802,,Unknown,Uncharacterized
25,PhrR,False,0.0003558616083902,PhrR,Light-dependent DNA repair,Stress response
17,Flagellar-2,False,-0.000261289179725,,flagellar assembly protein (Class3),Structural components
30,GntR,False,4.49470433349223e-05,GntR,Gluconate utilization,Carbon source utilization
