,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6386986330000002,0.08134736440156562,2.0,0.0,-1.58117736,1.0,-1.6962199060000005
1,RichMedia__BHIN_Growth_Mid,-1.0710742085000007,2.97068750207025,2.0,2.0,1.0295190689999991,3.0,-3.1716674860000005
2,RichMedia__BHIN_Growth_Stat,-3.664333802,0.24503738276876835,2.0,4.0,-3.837601397,5.0,-3.4910662070000003
3,RichMedia__LBv2_Growth_Late,-1.438138719,0.5088675085200066,2.0,6.0,-1.797962385,7.0,-1.078315053
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.15266343906200067,2.0,8.0,0.1079493529999995,9.0,-0.1079493530000004
5,RichMedia__LBv2_Growth_Stat,-7.0361190635,0.3844020871131918,2.0,10.0,-7.307932386,11.0,-6.764305741
6,RichMedia__MHB_Rich_Mid,-0.9061371299999998,0.9809332401480809,2.0,12.0,-0.2125125839999997,13.0,-1.599761676
7,RichMedia__NBO_Rich_Mid,0.4447205765000004,0.6422686793328696,2.0,14.0,0.8988731150000007,15.0,-0.0094319619999998
8,Carbon__M9Na_Arabinose_Mid,0.21548306200000056,0.7273388944693443,2.0,16.0,-0.2988232024999995,17.0,0.7297893265000006
9,Carbon__M9Na_Galactose_Mid,-0.30375942749999923,0.2570649636466222,2.0,18.0,-0.1219870484999994,19.0,-0.4855318064999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.8860584074999989,0.4322159737842637,2.0,20.0,-2.1916812534999988,21.0,-1.580435561499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.108011091999999,0.14989217657076637,2.0,22.0,-1.0020213174999988,23.0,-1.2140008664999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.3294718764999995,0.27779242290730977,2.0,24.0,-5.133042970499999,25.0,-5.525900782499999
13,Carbon__M9Na_GlcNAc_Mid,-0.5606266024999993,0.8115931373717074,2.0,26.0,0.0132564085000002,27.0,-1.1345096134999988
14,Carbon__M9Na_Gluconate_Mid,-2.5826906319999994,0.2775594206163069,2.0,28.0,-2.7789547804999994,29.0,-2.3864264834999998
15,Carbon__M9Na_Glucosamine_Mid,-3.529820062999999,0.14586174711396216,2.0,30.0,-3.632959893499999,31.0,-3.426680232499999
