,PP_3861
SRX8894563,0.56648526075
SRX8894564,-0.2157840602499999
SRX8894565,0.4221845307499999
SRX8894566,-0.22628363625
SRX8894567,0.92441163475
SRX8894568,-0.1585036912499999
SRX8245718,-0.53724475125
SRX8245719,0.28325516275
SRX8245720,0.3356005567500001
SRX8245721,-0.08161096825
SRX8245722,-0.95518806925
SRX8245723,-0.09841201725
SRX8245724,0.2738077897500001
SRX8245725,-0.1832425012499999
SBRG_IL__IL3__1,-0.44426710825
SBRG_IL__IL3__2,-0.95518806925
SRX8245728,1.1894072317499995
SRX8245729,-0.6306056852499999
SRX8245730,0.6896375257499999
SRX8245731,0.74293167975
SRX8245732,0.1020198417499999
SRX8245733,0.8415790497500001
SBRG_IL__wt__1,0.2746117527499999
SBRG_IL__wt__2,0.3718053607499999
SRX8245726,0.0443823427499999
SRX8245727,0.23288934075
SRX8894553,-0.30183644425
SRX8894554,0.85089216475
SRX8894555,0.09003595075
SRX8894556,1.07844286975
SRX8894557,0.81748678575
SRX8894558,-0.13829769925
SRX8894559,2.67968724175
SRX8894560,1.7957328277499998
SBRG_UNeb__coum__1,-0.3960626863333333
SBRG_UNeb__coum__2,0.1875347056666667
SBRG_UNeb__coum__3,-0.3029908023333333
SBRG_UNeb__coumferul__1,-0.1152756423333334
SBRG_UNeb__coumferul__2,0.2768205606666667
SBRG_UNeb__coumferul__3,-0.7344535373333334
SBRG_UNeb__ferulate__1,-0.1348437573333334
SBRG_UNeb__ferulate__2,-1.1442056103333331
SBRG_UNeb__ferulate__3,-0.3580088003333334
SBRG_UNeb__glc__1,-0.3265552243333334
SBRG_UNeb__glc__2,0.4211290376666667
SBRG_UNeb__glc__3,-0.0945738133333333
SRX5659920,-1.0765816725
SRX5659925,1.0765816725
SRX5704140,-0.279627144
SRX5704141,0.217237269
SRX5704142,-0.279627144
SRX5704143,0.591542769
SRX5704144,0.127312253
SRX5704145,-0.0018462779999999
SRX5704146,0.30479312
SRX5704147,-0.279627144
SRX5704148,0.380552383
SRX5704149,0.0171026759999999
SRX5704150,0.097006818
SRX5704151,0.063366269
SRX5704152,0.283313371
SRX5704153,-0.003126263
SRX5704154,0.005081011
SRX5704155,0.398379223
SRX5704156,0.232828134
SRX5704157,0.868493121
SRX5704158,0.552011659
SRX5704159,0.256769773
SRX5704160,-0.279627144
SRX5704161,0.012865428
SRX5704162,-0.279627144
SRX5704163,0.0697057059999999
SRX5704164,-0.0036862269999999
SRX5704165,0.226793672
SRX5704166,0.398738606
SRX5704167,-0.279627144
SRX5704168,-0.279627144
SRX5704169,0.250270328
SRX5704170,0.673049849
SRX5704171,0.249338296
SRX5704172,-0.279627144
SRX5704173,0.434352046
SRX5704174,-0.001635522
SRX5704175,0.013746024
SRX4552613,-0.62647206
SRX4552614,-0.1031993370000001
SRX4552615,-0.5480844120000001
SRX4552616,-1.101885319
SRX4552617,-0.991230686
SRX4552618,-0.1044227450000001
SRX4552619,-0.487633967
SRX4552621,0.487633967
SRX4552622,-0.964735496
SRX4552623,-1.938077682
SRX4552624,-1.938077682
SRX7195897,0.144055718
SRX7195898,0.128614805
SRX7195899,-0.2726705229999999
SRX7195900,-0.2053979529999999
SRX7195901,-0.618252481
SRX7195902,-0.253523833
SRX801088,0.3290607000000003
SRX801089,-0.3290606999999999
SRX801090,-0.6042337299999998
SRX801091,-0.2186113299999998
SRX801092,-0.82206234
SRX801093,0.0601528340000001
SRX3921725,-0.3336868639999997
SRX3921834,-0.3175154679999998
SRX3921973,0.6512023320000004
SRX3922005,0.1239213080000003
SRX3922933,-0.3014473659999996
SRX3923031,-0.0829479869999998
SRX5739419,-0.7834416359999996
SRX5739420,-1.3682798289999998
SRX5739421,-0.7131046299999997
SRX5739422,1.0053206450000003
SRX5739423,0.8389586080000004
SRX5739424,0.6512032520000002
SRX5739425,0.4734976180000001
SRX5739426,-0.3336872019999997
SRX5739427,-0.3175160499999996
SBRG_Stress3__butanol__1,-3.843204610000001
SBRG_Stress3__butanol__2,-3.4663033410000006
SBRG_Stress3__glc__1,0.1861180219999996
SBRG_Stress3__glc__2,-0.1861180220000005
SBRG_Stress3__isopentanol__1,-5.414407872000001
SBRG_Stress3__isopentanol__2,-5.1698503
SRX3141766,-0.1686433330000001
SRX3141767,0.413275297
SRX3141769,-0.6390257480000001
SRX3141770,-0.413275297
SRX7584765,-0.1749318260000003
SRX7584767,0.1562070569999996
SRX7584769,0.3462505349999993
SRX7584771,-0.5618790690000006
SRX7584773,-0.5968542270000006
SRX7584774,0.0635913099999996
SRX7584775,-0.2517540380000005
SRX7584776,-0.0639359340000003
SRX7584777,-0.5043179530000006
SRX7584778,0.4024932509999992
SRX7584779,0.6963775399999994
SRX7584780,0.0585280009999991
SRX7584781,-0.1495758060000005
SRX7584783,-0.0505655660000003
SRX7584785,0.6091500949999995
SRX7584787,0.1749318259999999
SRX7584789,-1.0558871890000003
SRX7584791,-1.1032376790000007
DRX086758,-0.11167596675
DRX086759,-0.0681105967499999
DRX086760,0.14654757225
DRX086761,0.0332389912499999
DRX086762,-0.29839485875
DRX086763,0.4370995642499999
DRX086764,-0.0839992007500001
DRX086765,-0.6019819927500001
DRX086766,0.26875322525
DRX086767,0.1820571902499999
DRX086768,-0.03075610575
DRX086769,-0.3747433417500001
DRX086770,-0.36676703975
DRX086771,0.2409736542499998
DRX086772,0.0756328792499998
DRX086773,0.1169485342499998
DRX086775,-0.1395854977500001
DRX086776,-0.00414065475
DRX086742,-0.4024427239999997
DRX086745,0.9441155870000002
DRX086746,0.3766546450000003
DRX086747,0.2813903460000002
DRX086748,0.2978263760000001
DRX086749,-0.955871367
CJ522_f_1,0.2843834430000003
CJ522_f_2,-1.028770557
CJ522_f_3,0.2341054120000003
CJ522_fg_1,-0.8313007199999998
CJ522_fg_2,-0.9969238459999998
CJ522_fg_3,-0.3303446499999998
CJ522_gfg_1,-0.6038528659999998
CJ522_gfg_2,-0.3019220949999996
CJ522_gfg_3,-2.061236066
CJ522_gg_1,0.1790298740000002
CJ522_gg_2,-0.1131176189999998
CJ522_gg_3,-0.0170523079999997
CJ522_glc_1,-1.339685178
CJ522_glc_2,-1.4452161209999996
CJ522_glc_3,-0.0999969769999997
CJ522_glu_1,-0.1181426449999998
CJ522_glu_2,-2.061236066
CJ522_glu_3,-0.6751315839999998
GB032_f_1,-0.1598624699999997
GB032_f_2,-0.1057361449999998
GB032_f_3,-0.1346167209999997
GB032_fg_1,-0.5989457269999998
GB032_fg_2,-0.2390943899999997
GB032_fg_3,-0.6179705759999998
GB032_gfg_1,-0.3419296529999998
GB032_gfg_2,-1.3968578499999995
GB032_gfg_3,-0.4567801259999997
GB032_gg_1,-0.4450832599999996
GB032_gg_2,0.4726095090000002
GB032_gg_3,-0.7218808589999997
GB032_glc_1,-0.9546949389999996
GB032_glc_2,-0.9288556629999998
GB032_glc_3,-1.550744032
GB032_glu_1,-0.3931186849999997
GB032_glu_2,-0.2681369279999996
GB032_glu_3,-0.4250704039999997
GB045_f_1,0.4381711020000001
GB045_f_2,0.2537096600000001
GB045_f_3,-1.1922485939999996
GB045_fg_1,0.4188440500000001
GB045_fg_2,-0.1166027829999998
GB045_gfg_1,0.247803937
GB045_gfg_2,0.7363367810000003
GB045_gfg_3,0.4181737020000002
GB045_gg_1,-0.0245149359999996
GB045_gg_2,-0.2847014909999998
GB045_gg_3,-0.6355406849999998
GB045_glc_1,-0.3419203529999997
GB045_glc_2,-0.0303084949999998
GB045_glc_3,0.4191256330000001
GB045_glu_1,-0.3869666959999998
GB045_glu_2,-0.5375406209999998
GB045_glu_3,0.5307351880000004
GB062_f_1,-0.3732161739999997
GB062_f_2,0.4333927690000001
GB062_f_3,0.5562634080000004
GB062_fg_1,-0.9603026899999998
GB062_fg_2,-1.0792585339999996
GB062_fg_3,-0.8397911519999997
GB062_gfg_1,-0.8736373279999998
GB062_gfg_2,-2.061236066
GB062_gfg_3,-0.9949096869999998
GB062_gg_1,-0.8561330409999997
GB062_gg_2,-0.5935587699999998
GB062_gg_3,-0.6428308959999998
GB062_glc_1,-0.4129142489999997
GB062_glc_2,-2.061236066
GB062_glc_3,0.000287074
GB062_glu_1,-1.3447888199999998
GB062_glu_2,-1.4511229219999997
GB062_glu_3,-0.6900777199999997
KT2440_f_1,-0.3077293979999997
KT2440_f_2,-1.2507928109999995
KT2440_f_3,-0.926152491
KT2440_fg_1,-1.3852905669999998
KT2440_fg_2,-0.6455935329999998
KT2440_fg_3,-0.9350864999999996
KT2440_gfg_1,-0.6089025949999998
KT2440_gfg_2,-0.1532066319999998
KT2440_gfg_3,0.1109843380000001
KT2440_gg_1,-0.9118055959999998
KT2440_gg_2,0.249611175
KT2440_gg_3,0.2342487820000003
KT2440_glc_1,0.2367695870000004
KT2440_glc_2,0.5998617530000003
KT2440_glc_3,-0.2675501989999997
KT2440_glu_1,-0.1520647029999997
KT2440_glu_2,-0.0374180249999995
KT2440_glu_3,0.1894827280000002
SRX2012748,-0.0934154883333333
SRX2012749,0.1943638296666665
SRX2012750,-0.1009483413333334
SRX2012751,0.0304891836666665
SRX2012752,0.5569427236666664
SRX2012753,-0.4971609833333335
SRX2012754,0.4779266306666665
SRX2012755,-0.0007841283333334
SRX2012756,1.141416166666667
SRX2012757,-0.4303127933333333
SRX2012758,-0.2768154923333334
SRX2012759,0.0060320476666666
SRX2012760,-0.4210297053333334
SRX2012761,-0.0957985663333333
SRX2012762,0.9548313136666664
SRX2012763,0.4764846736666666
SRX2012764,0.3327744956666665
SRX2012765,0.5683231766666665
SRX2012766,0.3139550816666667
SRX2012767,0.9920451216666666
SRX2012768,0.8358671036666667
SRX4364709,0.4237401026666669
SRX4364710,-0.5372952333333332
SRX4364711,0.1135551306666668
SRX4364712,-1.9881976343333327
SRX4364713,-1.9881976343333327
SRX4364714,-1.9881976343333327
SRX2020724,-1.7257131245
SRX2020727,0.1371472555000001
SRX2021818,0.2480623625
SRX2021819,-0.2480623625
SRX2021820,0.7978136425
SRX2021821,-0.4859730885
SRX2021822,-0.3028617864999998
SRX2021823,1.5754784505
SBRG_relA__LB_control__1,0.2944065803333329
SBRG_relA__LB_control__2,0.2029323423333329
SBRG_relA__LB_control__3,-0.4973389226666671
SBRG_relA__relA_control__1,1.8294784013333327
SBRG_relA__relA_control__2,1.8390853403333325
SBRG_relA__relA_control__3,2.1193188913333327
SBRG_relA__relA_lignin__1,0.3837091273333328
SBRG_relA__relA_lignin__2,1.084415550333333
SBRG_relA__relA_lignin__3,0.8847030793333333
SRX7747531,0.3614631986666665
SRX7747532,0.6424160596666664
SRX7747533,0.7176398216666666
SRX7747534,-0.0032412543333335
SRX7747535,0.0005115556666666
SRX7747536,0.0027296986666665
ERX1035001,0.5370286455000004
ERX1035002,-0.5370286454999995
ERX1035005,0.4342864255000007
ERX1035006,0.4988425435000003
ERX1035007,-0.0972511554999995
ERX1035009,0.3756351875000003
ERX1035010,0.663136681500001
ERX1035011,-0.4596465614999996
