,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,Muconate__GB032_fructose,-0.13340511199999971,0.027083496114387897,3.0,192.0,-0.1598624699999997,193.0,-0.1057361449999998,194.0,-0.1346167209999997,,
75,Muconate__GB032_fructose_glucose,-0.4853368976666665,0.21346431939868668,3.0,195.0,-0.5989457269999998,196.0,-0.2390943899999997,197.0,-0.6179705759999998,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7318558763333329,0.578764525971057,3.0,198.0,-0.3419296529999998,199.0,-1.3968578499999995,200.0,-0.4567801259999997,,
77,Muconate__GB032_glucose_gluconate,-0.23145153666666637,0.6252445079502666,3.0,201.0,-0.4450832599999996,202.0,0.4726095090000002,203.0,-0.7218808589999997,,
78,Muconate__GB032_gluconate,-1.144764878,0.351825556430979,3.0,204.0,-0.9546949389999996,205.0,-0.9288556629999998,206.0,-1.550744032,,
79,Muconate__GB032_glucose,-0.36210867233333305,0.08293518334549439,3.0,207.0,-0.3931186849999997,208.0,-0.2681369279999996,209.0,-0.4250704039999997,,
80,Muconate__GB045_fructose,-0.16678927733333312,0.8928502749621741,3.0,210.0,0.4381711020000001,211.0,0.2537096600000001,212.0,-1.1922485939999996,,
81,Muconate__GB045_fructose_glucose,0.15112063350000016,0.3786180865791608,2.0,213.0,0.4188440500000001,214.0,-0.1166027829999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4674381400000002,0.24796435944561476,3.0,215.0,0.247803937,216.0,0.7363367810000003,217.0,0.4181737020000002,,
83,Muconate__GB045_glucose_gluconate,-0.3149190373333331,0.3066316056199331,3.0,218.0,-0.0245149359999996,219.0,-0.2847014909999998,220.0,-0.6355406849999998,,
84,Muconate__GB045_gluconate,0.01563226166666687,0.38259725958768626,3.0,221.0,-0.3419203529999997,222.0,-0.0303084949999998,223.0,0.4191256330000001,,
85,Muconate__GB045_glucose,-0.13125737633333304,0.5782246476473857,3.0,224.0,-0.3869666959999998,225.0,-0.5375406209999998,226.0,0.5307351880000004,,
86,Muconate__GB062_fructose,0.20548000100000027,0.5049170681426703,3.0,227.0,-0.3732161739999997,228.0,0.4333927690000001,229.0,0.5562634080000004,,
87,Muconate__GB062_fructose_glucose,-0.959784125333333,0.11973453320771169,3.0,230.0,-0.9603026899999998,231.0,-1.0792585339999996,232.0,-0.8397911519999997,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.3099276936666666,0.6534714599873345,3.0,233.0,-0.8736373279999998,234.0,-2.061236066,235.0,-0.9949096869999998,,
89,Muconate__GB062_glucose_gluconate,-0.6975075689999998,0.13956527460495693,3.0,236.0,-0.8561330409999997,237.0,-0.5935587699999998,238.0,-0.6428308959999998,,
90,Muconate__GB062_gluconate,-0.8246210803333333,1.0906861603659255,3.0,239.0,-0.4129142489999997,240.0,-2.061236066,241.0,0.000287074,,
91,Muconate__GB062_glucose,-1.161996487333333,0.41213738914723114,3.0,242.0,-1.3447888199999998,243.0,-1.4511229219999997,244.0,-0.6900777199999997,,
92,Muconate__KT2440_fructose,-0.8282248999999998,0.4790975997060511,3.0,245.0,-0.3077293979999997,246.0,-1.2507928109999995,247.0,-0.926152491,,
93,Muconate__KT2440_fructose_glucose,-0.9886568666666665,0.3727469163731608,3.0,248.0,-1.3852905669999998,249.0,-0.6455935329999998,250.0,-0.9350864999999996,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2170416296666665,0.3641640828958343,3.0,251.0,-0.6089025949999998,252.0,-0.1532066319999998,253.0,0.1109843380000001,,
95,Muconate__KT2440_glucose_gluconate,-0.14264854633333315,0.6661538306342012,3.0,254.0,-0.9118055959999998,255.0,0.249611175,256.0,0.2342487820000003,,
96,Muconate__KT2440_gluconate,0.18969371366666699,0.4356179254871,3.0,257.0,0.2367695870000004,258.0,0.5998617530000003,259.0,-0.2675501989999997,,
97,Muconate__KT2440_glucose,3.4231876592608995e-16,0.17382100952373503,3.0,260.0,-0.1520647029999997,261.0,-0.0374180249999995,262.0,0.1894827280000002,,
98,Multistress__Control,-6.938893903907228e-17,0.16836614766810942,3.0,263.0,-0.0934154883333333,264.0,0.1943638296666665,265.0,-0.1009483413333334,,
99,Multistress__NaCl_7min,-0.1558186426666668,0.2960244080472274,3.0,266.0,0.0304891836666665,268.0,-0.4971609833333335,270.0,-0.0007841283333334,,
100,Multistress__NaCl_60min,0.7254285069999998,0.3624157632946713,3.0,267.0,0.5569427236666664,269.0,0.4779266306666665,271.0,1.141416166666667,,
101,Multistress__Imipenem_7min,-0.17335977066666666,0.22827836161155665,3.0,272.0,-0.4303127933333333,274.0,0.0060320476666666,276.0,-0.0957985663333333,,
102,Multistress__Imipenem_60min,0.08566203866666651,0.7561685369418787,3.0,273.0,-0.2768154923333334,275.0,-0.4210297053333334,277.0,0.9548313136666664,,
103,Multistress__H2O2_7min,0.6789509906666665,0.27500823407364394,3.0,278.0,0.4764846736666666,280.0,0.5683231766666665,282.0,0.9920451216666666,,
104,Multistress__H2O2_60min,0.49419889366666664,0.2960429308044341,3.0,279.0,0.3327744956666665,281.0,0.3139550816666667,283.0,0.8358671036666667,,
105,Myristic_acid__Control,1.7115938296304497e-16,0.4904776294956795,3.0,284.0,0.4237401026666669,285.0,-0.5372952333333332,286.0,0.1135551306666668,,
106,Myristic_acid__Myristic_acid,-1.9881976343333327,0.0,3.0,287.0,-1.9881976343333327,288.0,-1.9881976343333327,289.0,-1.9881976343333327,,
107,Phase__WT_Tr,-0.31918132874999994,1.074253962241955,4.0,290.0,-1.7257131245,291.0,0.1371472555000001,294.0,0.7978136425,295.0,-0.4859730885
108,Phase__WT_Ex,0.0,0.35081315736181107,2.0,292.0,0.2480623625,293.0,-0.2480623625,,,,
109,Phase__WT_St,0.636308332,1.3281871189582466,2.0,296.0,-0.3028617864999998,297.0,1.5754784505,,,,
110,RelA__Control,-4.440892098500626e-16,0.4331297577560917,3.0,298.0,0.2944065803333329,299.0,0.2029323423333329,300.0,-0.4973389226666671,,
111,RelA__Del_relA,1.9292942109999993,0.16463628904672442,3.0,301.0,1.8294784013333327,302.0,1.8390853403333325,303.0,2.1193188913333327,,
112,RelA__Del_relA_lignin,0.7842759189999997,0.36098695780848733,3.0,304.0,0.3837091273333328,305.0,1.084415550333333,306.0,0.8847030793333333,,
113,Zn__Zn_ion,0.5738396933333332,0.18772981970782823,3.0,307.0,0.3614631986666665,308.0,0.6424160596666664,309.0,0.7176398216666666,,
114,Zn__Control,-1.3342914736054942e-16,0.0030181677938985406,3.0,310.0,-0.0032412543333335,311.0,0.0005115556666666,312.0,0.0027296986666665,,
115,ZnO__Control,4.440892098500626e-16,0.759473193848953,2.0,313.0,0.5370286455000004,314.0,-0.5370286454999995,,,,
116,ZnO__Nano,0.27862593783333384,0.32711552250289805,3.0,315.0,0.4342864255000007,316.0,0.4988425435000003,317.0,-0.0972511554999995,,
117,ZnO__Zn_ion,0.19304176916666727,0.5832373616327989,3.0,318.0,0.3756351875000003,319.0,0.663136681500001,320.0,-0.4596465614999996,,
