,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.483533333333334,0.10836440067352934,3.0,0.0,11.5087,1.0,11.5771,2.0,11.3648,,,,,,,,,,
1,LB__LBtran,12.363866666666667,0.6180943158882253,3.0,3.0,13.0547,4.0,12.1737,5.0,11.8632,,,,,,,,,,
2,LB__LBstat,12.366633333333333,0.3885781302818436,3.0,6.0,12.7859,7.0,12.2954,8.0,12.0186,,,,,,,,,,
3,LB__LBGexp,11.009466666666668,0.07730409648481296,3.0,9.0,11.0151,10.0,11.0838,11.0,10.9295,,,,,,,,,,
4,LB__LBGtran,11.5064,0.09970205614730321,2.0,12.0,11.4359,13.0,11.5769,,,,,,,,,,,,
5,LB__LBGstat,12.250633333333333,0.41194279133556116,3.0,14.0,12.5654,15.0,12.4021,16.0,11.7844,,,,,,,,,,
6,Life Cycle__S0,11.978933333333332,0.391903155554192,3.0,17.0,12.4246,18.0,11.8241,19.0,11.6881,,,,,,,,,,
7,Life Cycle__S1,12.674566666666665,0.11894479111475763,3.0,20.0,12.799,21.0,12.662700000000001,22.0,12.562,,,,,,,,,,
8,Life Cycle__S2,12.2465,0.13177484585458604,3.0,23.0,12.311,24.0,12.3336,25.0,12.0949,,,,,,,,,,
9,Life Cycle__S3,12.66315,0.16850354595675346,2.0,26.0,12.7823,27.0,12.544,,,,,,,,,,,,
10,Life Cycle__S4,12.027333333333333,0.1677640108406252,3.0,28.0,12.1121,29.0,12.1358,30.0,11.8341,,,,,,,,,,
11,Life Cycle__S5,11.559933333333333,0.2057471830507848,3.0,31.0,11.5234,32.0,11.3749,33.0,11.7815,,,,,,,,,,
12,Life Cycle__S6,10.5107875,1.014534034404113,8.0,34.0,11.6223,35.0,9.3577,36.0,11.2625,37.0,10.787700000000001,38.0,8.6234,39.0,10.4839,40.0,11.0259,41.0,10.9229
13,Life Cycle__S7,10.8504,0.07787708263667836,3.0,42.0,10.9344,43.0,10.7806,44.0,10.8362,,,,,,,,,,
14,Life Cycle__S8,10.26245,0.28248915908402555,2.0,45.0,10.4622,46.0,10.0627,,,,,,,,,,,,
15,Life Cycle__G135,9.55185,0.7867977154262716,2.0,47.0,10.1082,48.0,8.9955,,,,,,,,,,,,
16,Life Cycle__G150,10.214199999999998,0.4017009335314022,3.0,49.0,10.2152,50.0,10.6154,51.0,9.812,,,,,,,,,,
17,Life Cycle__G180,10.534966666666667,0.4360683241572742,3.0,52.0,10.7608,53.0,10.8118,54.0,10.0323,,,,,,,,,,
18,Stress Time Course__C30,11.3518,0.14340125522463176,2.0,55.0,11.2504,56.0,11.4532,,,,,,,,,,,,
19,Stress Time Course__C90,11.34935,0.2761251980533464,2.0,57.0,11.544599999999999,58.0,11.1541,,,,,,,,,,,,
20,Biofilm__BI,12.947299999999998,0.18596908345206192,2.0,59.0,12.8158,60.0,13.0788,,,,,,,,,,,,
21,Biofilm__BC,13.5041,0.18656891488133828,4.0,61.0,13.782,62.0,13.4408,63.0,13.4058,64.0,13.3878,,,,,,,,
22,Biofilm__Sw,13.909600000000001,0.08697413408594487,2.0,65.0,13.8481,66.0,13.9711,,,,,,,,,,,,
23,Life Cycle__BT,12.0455,0.2996718538668588,2.0,67.0,12.2574,68.0,11.8336,,,,,,,,,,,,
24,Life Cycle__B36,12.824449999999999,0.21305127317150638,2.0,69.0,12.9751,70.0,12.6738,,,,,,,,,,,,
