k,Name,in_iM,gene_weight,Regulator,Function,Category
19,Empty 1,False,-0.034774412000000005,,Contains no genes,Uncharacterized
22,Spβ-1 – SP-β Prophage 1,False,0.027224316000000002,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
43,Uncharacterized 2,False,0.022891271,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
78,Empty 3,False,-0.018381108,,Contains no genes,Uncharacterized
38,GlpP – Glycerol,False,-0.014243012000000001,GlpP,Glycerol uptake and utilization,Carbon
32,CzrA – Toxic Cation Export,False,0.013990124000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
6,MalR – Malate,False,-0.01393607,MalR,Malate uptake and utilization,Carbon
73,TnrA / PucR – Nitrogen Limitation,False,0.013835948,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
27,SknR – Skin Element,False,0.013664127000000002,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
17,Uncharacterized 1,False,-0.013618527,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
62,Noise – S144,False,-0.012713048000000001,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
51,ComK – Competence,False,-0.012635778,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.012287473,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
77,PhoP-1 – Phosphate Limitation 1,False,0.010959768,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
54,DegU – Toxins and Colony Establishment,False,-0.010558621,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
42,Noise – Carbon Source Transition 1,False,-0.01008122,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
8,Fnr – Nitrate Respiration,False,-0.009862553000000001,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
79,Alb – Antilisterial Bacteriocin,False,0.009689605,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
14,WapA – Intercellular Competition,False,-0.009552172000000001,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
13,SigK-1 – Sporulation 5,False,-0.009515585,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
59,FruR – Fructose,False,0.009418511000000001,FruR,Fructose uptake and utilization,Carbon
11,ArsR+ – Diamide Stress,False,0.009087808000000001,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
16,Ybc – Uncharacterized Operon,False,-0.008956223000000001,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
66,SigG – Sporulation 4,False,-0.008948255,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
52,His – Histidine Synthesis,False,-0.008855509000000001,YlxR,Synthesis of histidine,Amino Acids
72,LevR – Levan and Fructose,False,0.008693947,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
28,Noise – S415,False,0.008609023,,Noisy independent transcript S415,Uncharacterized
24,Uncharacterized 5,False,0.008538329,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.008523845,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
44,Rex – Overflow Metabolism,False,-0.008262674000000001,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
69,CymR – Sulfur,False,-0.008130885000000001,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
80,LicR – Lichenan,False,0.007632522,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
35,Spo0A – Sporulation 1,False,0.007242237,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
0,PchR – Pulcherrimin,False,0.007024535,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
10,CcpA-2 – Low Glucose 2,False,-0.006724784,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
9,ResD – Oxygen Limitation,False,-0.006526864,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
23,SigD – Motility,False,0.006222376000000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
41,S-Box – Methionine,False,-0.006032326,S-box,Methionine salvage and biosynthesis,Amino Acids
50,PyrR – Pyrimidines,False,0.005926801000000001,PyrR,Synthesis of pyrimidines,Other Organics
53,ComA – Surfactants,False,0.0057116120000000005,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
46,SigB-2 – General Stress 2,False,-0.00565018,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
3,AcoR – Acetoin,False,-0.00549835,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
76,Empty 2,False,0.005370713,,Contains no genes,Uncharacterized
31,Noise – S1210,False,0.005312491,,Noisy independent transcript S1210,Uncharacterized
65,Xpf – PBSX Prophage,False,-0.004949421000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
29,Noise – S1235,False,-0.004864277,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
82,CcpA-1 – Low Glucose 1,False,0.004595468,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
4,SigW – Cell Wall Stress,False,0.004526572,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
36,AbrB – Transition State,False,0.004142978,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
58,PurR – Purines,False,-0.004084332,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
26,Uncharacterized 6,False,-0.003618364,,5’ ends of tRNAs and independent transcripts,Uncharacterized
47,SigM – Membrane Stress,False,0.003428017,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
1,FadR – Fatty Acids,False,0.003274869,FadR,Fatty acid degradation,Carbon
18,ImmR – ICEBs1,False,-0.002970916,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
15,GerE / GerR – Mid-late Spore Coat,False,-0.00266551,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
33,Uncharacterized 3,False,-0.002593728,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
30,ManR – Mannose,False,-0.0025077230000000003,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
39,MtrB – Tryptophan,False,0.0024917430000000003,MtrB,Biosynthesis of tryptophan,Amino Acids
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.0024733990000000003,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
61,FrlR – Amino Sugars,False,-0.002445491,FrlR,Amino sugar uptake and metabolism,Carbon
75,HutP – Histidine Utilization,False,0.002390819,HutP,Histidine uptake and utilization,Amino Acids
