k,name,in_iM,gene_weight,regulator,function,category
5,CcpA-1,False,0.0523890527,CcpA,Amino acid use,Metabolic
35,YwzG,False,0.0478137305,YwzG,Noisy genes,Functional
12,VicR,False,0.0384746659,VicR,Carbon use,Metabolic
23,SLS,False,-0.038263665700000005,,Toxin production,Virulence
40,Unc_12,False,0.0331276998,,General stress,Uncharacterized
0,FabT,False,0.0315805791,FabT,Lipid use,Metabolic
1,CovR-1,False,-0.0304854947,CovR,Noisy group of genes,Virulence
33,Galactose,False,0.0282093614,,Carbon use,Metabolic
30,Phage_3-1,False,-0.022534313,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0212306705,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.0193030439,,Carbon use,Uncharacterized
25,Unc_9,False,-0.019093823200000002,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0190095706,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0181399884,Mga,Carbon use,Metabolic
21,CcpA-2,False,0.0180805161,CcpA,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.0176086563,,Noisy genes,Uncharacterized
4,GlnR,False,0.0167057181,GlnR,Amino acid use,Metabolic
18,PurR,False,0.0164686722,PurR,Nucleotides,Metabolic
17,Unc_5,False,-0.0150156799,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.0144418414,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0123045615,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.0098854472,,General stress,Uncharacterized
31,Phage_2-3,False,0.0093876988,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.009350109,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0092443952,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-0.0090413227,PyrR,Nucleotides,Metabolic
16,NrdR,False,0.0084622951,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,0.0077152709000000005,Phage_1,Prophages,Uncharacterized
41,SLO,False,-0.0046620813,,Toxin production,Virulence
24,Unc_8,False,0.0043942884,,Translation,Functional
38,SpeB,False,-0.0043846258,,Toxin production,Virulence
9,MalR,False,0.0042745014,MalR,Carbon use,Metabolic
14,Unc_4,False,0.0040028358,,Multi-purpose metabolism,Metabolic
29,MalR2,False,0.003805175,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,-0.0036780337,Phage_3,Prophages,Uncharacterized
15,NanR,False,0.0025149216,NanR,Carbon use,Metabolic
6,Rgg,False,-0.002195504,Rgg,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0017883356,CovR,Replication,Virulence
7,Phage_2-1,False,0.0015391685,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.0013825284,HrcA,Translation,Functional
20,Unc_7,False,0.0006371906,,Translation,Uncharacterized
11,Unc_3,False,-0.0004025301,,Translation,Uncharacterized
