,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05704869133387325,2.0,0.0,-0.0403395165,1.0,0.0403395165,,,,,,,,
1,fur__wt_dpd,2.7438493675,0.05380211449275212,2.0,2.0,2.7818932075,3.0,2.7058055275,,,,,,,,
2,fur__wt_fe,0.323306337,0.18333516655357782,2.0,4.0,0.4529438765,5.0,0.19366879750000002,,,,,,,,
3,fur__delfur_dpd,3.5125414425,0.016362542840538133,2.0,6.0,3.5241115075,7.0,3.5009713775,,,,,,,,
4,fur__delfur_fe2,-0.157147941,0.05538606691662864,2.0,8.0,-0.19631180450000002,9.0,-0.1179840775,,,,,,,,
5,acid__wt_ph5,2.5027385775,0.005280277462103745,2.0,10.0,2.5064722975000002,11.0,2.4990048575,,,,,,,,
6,acid__delgadx_ph5,1.5883810415,,1.0,12.0,1.5883810415,,,,,,,,,,
7,acid__delgadw_ph5,2.4503359975,0.010683082387251375,2.0,13.0,2.4427819175,14.0,2.4578900775,,,,,,,,
8,acid__delgade_ph5,-3.8497601489999997,0.017082768573836175,2.0,15.0,-3.8376808075,16.0,-3.8618394905,,,,,,,,
9,oxidative__wt_pq,1.389552278,0.047443289178624774,2.0,17.0,1.3560048065,18.0,1.4230997495,,,,,,,,
10,oxidative__deloxyr_pq,1.2008038134999999,0.03336663376415228,2.0,19.0,1.1772100404999999,20.0,1.2243975865,,,,,,,,
11,oxidative__delsoxr_pq,1.7761501124999999,0.04545147332071917,2.0,21.0,1.8082891575,22.0,1.7440110675,,,,,,,,
12,oxidative__delsoxs_pq,1.7760944425,0.07440777885302081,2.0,23.0,1.7234801975,24.0,1.8287086875,,,,,,,,
13,nac_ntrc__wt_csn,2.2617179225,0.01818303167510993,2.0,25.0,2.2488605775,26.0,2.2745752675,,,,,,,,
14,nac_ntrc__wt_cytd,-1.9361006490000001,0.022216631091613804,2.0,27.0,-1.9518101795,28.0,-1.9203911185,,,,,,,,
15,nac_ntrc__wt_gln,2.2314716525,0.04133068127413419,2.0,29.0,2.2022464475,30.0,2.2606968575,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.157953374,0.3379947114903256,2.0,31.0,1.3969517265,32.0,0.9189550215000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3773510565,0.031004619929130853,2.0,33.0,-0.39927463350000003,34.0,-0.35542747950000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.1182020725,0.026396020370049164,2.0,35.0,3.0995372675,36.0,3.1368668775,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9705478025000001,0.09055256816029265,2.0,37.0,-1.0345781375,38.0,-0.9065174675000001,,,,,,,,
20,misc__wt_no_te,1.6986633420000001,0.5404010619991347,2.0,39.0,2.0807845975,40.0,1.3165420865,,,,,,,,
21,misc__bw_delcbl,-0.716527058,0.002878937883446698,2.0,41.0,-0.7185627745000001,42.0,-0.7144913415,,,,,,,,
22,misc__bw_delfabr,-2.0556997795000003,0.07818891215726291,2.0,43.0,-2.0004118695,44.0,-2.1109876895,,,,,,,,
23,misc__bw_delfadr,-0.805625012,0.060673341907438935,2.0,45.0,-0.7627224805,46.0,-0.8485275435,,,,,,,,
24,misc__nitr_031,3.4671250675,,1.0,47.0,3.4671250675,,,,,,,,,,
25,omics__wt_glu,-0.139664853,0.11200427659186299,2.0,48.0,-0.060465869500000005,49.0,-0.21886383650000002,,,,,,,,
26,omics__wt_gly,1.060881335,0.047399722915622396,2.0,50.0,1.0273646695,51.0,1.0943980005,,,,,,,,
27,omics__wt_thr,2.5735261425,0.08007017681967792,2.0,52.0,2.5169079775,53.0,2.6301443075,,,,,,,,
28,omics__bw_ac,-1.5126705785,0.08361808650849487,2.0,54.0,-1.4535436625,55.0,-1.5717974945000002,,,,,,,,
29,omics__bw_fum,-3.736909647,0.12554730609573844,2.0,56.0,-3.8256849985,57.0,-3.6481342955000002,,,,,,,,
30,omics__bw_glc,-1.63844003,0.04007589978482187,2.0,58.0,-1.6667779705,59.0,-1.6101020895,,,,,,,,
31,omics__bw_pyr,-4.9772480105,0.09462857913442516,2.0,60.0,-4.9103355005000004,61.0,-5.0441605205,,,,,,,,
32,ompr__wt_nacl,1.09331244,0.10179134384656832,2.0,62.0,1.0213350905,63.0,1.1652897895,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7450256075,0.048301834897817766,2.0,64.0,-0.7791801625,65.0,-0.7108710525,,,,,,,,
34,minspan__wt_ade,-1.1451308565,,1.0,66.0,-1.1451308565,,,,,,,,,,
35,minspan__wt_glc,0.1775065495,0.052239394093739636,3.0,67.0,0.23136539450000002,68.0,0.1270532475,69.0,0.17410100650000002,,,,,,
36,minspan__wt_glc_anaero,0.07034553,0.1449064161540944,2.0,70.0,-0.0321187795,71.0,0.1728098395,,,,,,,,
37,minspan__wt_trp,0.23127395550000002,,1.0,72.0,0.23127395550000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1536934485,,1.0,73.0,-0.1536934485,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3272816475,,1.0,74.0,0.3272816475,,,,,,,,,,
40,minspan__bw_delmntr,-3.3582432515000002,,1.0,75.0,-3.3582432515000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3701842285,,1.0,76.0,-0.3701842285,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.1750460705,,1.0,77.0,-1.1750460705,,,,,,,,,,
43,cra_crp__wt_ac,1.5637324055000001,0.0849778599197843,2.0,78.0,1.5036439845,79.0,1.6238208265,,,,,,,,
44,cra_crp__wt_fru,-0.6062001895,0.1729005042135862,2.0,80.0,-0.4839410705,81.0,-0.7284593085000001,,,,,,,,
45,cra_crp__delcra_ac,-0.225407458,0.0051873600955218676,2.0,82.0,-0.22907547550000001,83.0,-0.2217394405,,,,,,,,
46,cra_crp__delcra_fru,2.2501661475,0.015039298565564652,2.0,84.0,2.2608005374999998,85.0,2.2395317575,,,,,,,,
47,cra_crp__delcra_glc,0.5100010939999999,0.00798836137665291,2.0,86.0,0.5156497185,87.0,0.5043524695,,,,,,,,
48,rpoB__wt_031,-1.2603416415,,1.0,88.0,-1.2603416415,,,,,,,,,,
49,rpoB__wt_044,1.6771231085,,1.0,89.0,1.6771231085,,,,,,,,,,
50,rpoB__wt_lb,1.1584581635,0.00888861083958664,2.0,90.0,1.1647433605,91.0,1.1521729665,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7349000185,,1.0,92.0,-0.7349000185,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.45236537250000003,,1.0,93.0,-0.45236537250000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.486691146,0.06322132199748527,2.0,94.0,-3.4419869204999998,95.0,-3.5313953715,,,,,,,,
54,rpoB__rpoBE546V_glc,-2.7984781185000003,,1.0,96.0,-2.7984781185000003,,,,,,,,,,
