,b1493
ecoli_00001,-0.0403395165
ecoli_00002,0.0403395165
ecoli_00003,2.7818932075
ecoli_00004,2.7058055275
ecoli_00005,0.4529438765
ecoli_00006,0.19366879750000002
ecoli_00007,3.5241115075
ecoli_00008,3.5009713775
ecoli_00009,-0.19631180450000002
ecoli_00010,-0.1179840775
ecoli_00011,2.5064722975000002
ecoli_00012,2.4990048575
ecoli_00014,1.5883810415
ecoli_00015,2.4427819175
ecoli_00016,2.4578900775
ecoli_00017,-3.8376808075
ecoli_00018,-3.8618394905
ecoli_00019,1.3560048065
ecoli_00020,1.4230997495
ecoli_00021,1.1772100404999999
ecoli_00022,1.2243975865
ecoli_00023,1.8082891575
ecoli_00024,1.7440110675
ecoli_00025,1.7234801975
ecoli_00026,1.8287086875
ecoli_00027,2.2488605775
ecoli_00028,2.2745752675
ecoli_00029,-1.9518101795
ecoli_00030,-1.9203911185
ecoli_00031,2.2022464475
ecoli_00032,2.2606968575
ecoli_00033,1.3969517265
ecoli_00034,0.9189550215000001
ecoli_00035,-0.39927463350000003
ecoli_00036,-0.35542747950000003
ecoli_00037,3.0995372675
ecoli_00038,3.1368668775
ecoli_00039,-1.0345781375
ecoli_00040,-0.9065174675000001
ecoli_00041,2.0807845975
ecoli_00042,1.3165420865
ecoli_00043,-0.7185627745000001
ecoli_00044,-0.7144913415
ecoli_00045,-2.0004118695
ecoli_00046,-2.1109876895
ecoli_00047,-0.7627224805
ecoli_00048,-0.8485275435
ecoli_00049,3.4671250675
ecoli_00050,-0.060465869500000005
ecoli_00051,-0.21886383650000002
ecoli_00052,1.0273646695
ecoli_00053,1.0943980005
ecoli_00054,2.5169079775
ecoli_00055,2.6301443075
ecoli_00056,-1.4535436625
ecoli_00057,-1.5717974945000002
ecoli_00058,-3.8256849985
ecoli_00059,-3.6481342955000002
ecoli_00060,-1.6667779705
ecoli_00061,-1.6101020895
ecoli_00062,-4.9103355005000004
ecoli_00063,-5.0441605205
ecoli_00064,1.0213350905
ecoli_00065,1.1652897895
ecoli_00066,-0.7791801625
ecoli_00067,-0.7108710525
ecoli_00068,-1.1451308565
ecoli_00070,0.23136539450000002
ecoli_00071,0.1270532475
ecoli_00072,0.17410100650000002
ecoli_00073,-0.0321187795
ecoli_00074,0.1728098395
ecoli_00075,0.23127395550000002
ecoli_00077,-0.1536934485
ecoli_00078,0.3272816475
ecoli_00079,-3.3582432515000002
ecoli_00080,-0.3701842285
ecoli_00081,-1.1750460705
ecoli_00082,1.5036439845
ecoli_00083,1.6238208265
ecoli_00084,-0.4839410705
ecoli_00085,-0.7284593085000001
ecoli_00086,-0.22907547550000001
ecoli_00087,-0.2217394405
ecoli_00088,2.2608005374999998
ecoli_00089,2.2395317575
ecoli_00090,0.5156497185
ecoli_00091,0.5043524695
ecoli_00092,-1.2603416415
ecoli_00093,1.6771231085
ecoli_00094,1.1647433605
ecoli_00095,1.1521729665
ecoli_00096,-0.7349000185
ecoli_00097,-0.45236537250000003
ecoli_00098,-3.4419869204999998
ecoli_00099,-3.5313953715
ecoli_00100,-2.7984781185000003
ecoli_00101,-5.1839831415
ecoli_00102,-5.2340854085
ecoli_00103,-6.2624561915
ecoli_00104,-6.1955250165
ecoli_00105,-1.6403784755
ecoli_00106,-3.4542708285
ecoli_00107,-3.2570776335
ecoli_00108,-1.4868672125
ecoli_00109,-1.3503804955
ecoli_00110,-0.8815734645000001
ecoli_00111,-0.9570606315
ecoli_00112,-0.7405521435
ecoli_00113,0.7676232475
ecoli_00114,0.8989202395
ecoli_00115,0.9655100455000001
ecoli_00116,4.1243700175
ecoli_00117,3.9826375975
ecoli_00118,4.0013483375
ecoli_00119,3.9782638175000002
ecoli_00120,3.9690425775
ecoli_00121,3.9881558175
ecoli_00122,2.4156084975
ecoli_00123,2.5271939574999998
ecoli_00124,2.5478387075
ecoli_00125,-5.9714935385
ecoli_00126,-6.8568086165
ecoli_00127,-6.5264380455
ecoli_00128,-6.7337752885
ecoli_00129,-6.5338044345
ecoli_00130,-6.2453846345
ecoli_00131,-6.2261649165
ecoli_00132,-1.1129095215
ecoli_00133,-4.5451161995
ecoli_00134,-5.7372613375
ecoli_00135,-4.8428277065
ecoli_00136,-5.8211480115
ecoli_00137,-5.7047886925
ecoli_00138,-2.9988259975
ecoli_00139,-4.5191001345
ecoli_00140,-5.8343779455
ecoli_00141,-5.3573437325
ecoli_00142,3.7322064175
ecoli_00143,0.3360143345
ecoli_00144,-0.48554173250000005
ecoli_00145,-0.2795394785
ecoli_00146,-4.7691600665
ecoli_00147,-5.0183820895
ecoli_00148,-5.1564067395
ecoli_00149,-3.6041909325
ecoli_00150,-5.2973660765
ecoli_00151,-4.6838133825
ecoli_00152,-6.1867387765
ecoli_00153,-3.3459314095
ecoli_00154,-4.6472371695
ecoli_00155,-4.1527048775
ecoli_00157,-4.0786166825
ecoli_00158,-5.0256370505
ecoli_00159,-6.5978181405
ecoli_00160,-6.4163186055
ecoli_00169,-3.3649302835
ecoli_00170,-3.2118725915
ecoli_00171,-2.8924808795
ecoli_00172,-2.5721116405
ecoli_00173,-2.6115494865
ecoli_00174,-2.7371395455
ecoli_00175,-2.5234730775000003
ecoli_00176,-2.2060905185
ecoli_00177,-2.8126483605
ecoli_00178,-2.8379338125
ecoli_00179,-4.1803544375
ecoli_00180,-4.2560048195
ecoli_00181,-1.6941403525
ecoli_00182,-1.7771847865
ecoli_00183,2.9705924275
ecoli_00184,2.9547904975
ecoli_00185,-2.3931945745
ecoli_00186,-2.8084018225
ecoli_00187,1.6818150985
ecoli_00188,1.7225308975
ecoli_00189,-4.3136591075
ecoli_00190,-4.2125752695
ecoli_00191,-1.9813889525000001
ecoli_00192,-1.4205512845000001
ecoli_00193,-4.0286738465
ecoli_00194,-3.4309465855
ecoli_00195,-6.4570203455
ecoli_00196,-5.8164959375
ecoli_00197,-5.4141562645
ecoli_00198,-6.2488562755
ecoli_00199,0.34187335950000003
ecoli_00200,0.5047727725
ecoli_00201,0.8045895115
ecoli_00202,0.8374104115000001
ecoli_00203,0.6616071365
ecoli_00204,-0.0676606295
ecoli_00205,0.8247313215000001
ecoli_00206,1.6365357624999999
ecoli_00207,-0.40320682750000003
ecoli_00208,-0.0273598575
ecoli_00209,1.2105528685
ecoli_00210,1.0763346615
ecoli_00211,-0.7923802125
ecoli_00212,-0.8737725175000001
ecoli_00213,0.5031209915
ecoli_00214,0.36206164150000003
ecoli_00215,-0.21652983950000002
ecoli_00216,-0.23629706150000002
ecoli_00217,0.8484766485
ecoli_00218,1.0162222615
ecoli_00219,0.1359226415
ecoli_00220,0.11204568250000001
ecoli_00221,-1.0036318265
ecoli_00222,-1.7651256755
ecoli_00223,0.0118019245
ecoli_00224,-0.23527712050000002
ecoli_00225,0.3857897615
ecoli_00226,0.1242987915
ecoli_00227,-1.2107513195
ecoli_00228,-1.1537326165
ecoli_00229,-1.4097464895
ecoli_00230,-1.2744279725
ecoli_00231,-2.2011021825
ecoli_00232,-2.3111242565
ecoli_00233,-1.4176967245
ecoli_00234,-1.2749146765
ecoli_00235,-0.3723768475
ecoli_00236,-0.1847217165
ecoli_00237,-3.4124687105
ecoli_00238,-3.2906014685000002
ecoli_00239,-3.5254262445
ecoli_00240,-3.3012410715
ecoli_00241,-1.0635311415
ecoli_00242,-4.7947870585
ecoli_00243,-4.5137458315
ecoli_00244,-5.6233622355
ecoli_00245,-4.6370678345
ecoli_00246,-4.0190939405
ecoli_00247,-3.9577195495
ecoli_00248,-6.4206606895
ecoli_00249,-0.5743203545000001
ecoli_00250,-0.6088303985
ecoli_00251,-1.4516103095
ecoli_00252,-1.8073341985
ecoli_00253,-3.5127005385
ecoli_00254,-3.2057711855
ecoli_00255,-2.0531544415
ecoli_00256,-1.9013339235000002
ecoli_00257,-4.4169588445
ecoli_00258,-4.2031894975
ecoli_00259,3.7431704275
ecoli_00260,3.1776180975
ecoli_00261,-1.5367571165
ecoli_00262,-2.1250829245
ecoli_00263,0.47775082950000003
ecoli_00264,0.5380375095000001
ecoli_00265,2.0625378375
ecoli_00266,1.9520091175
ecoli_00267,-5.0329695355
ecoli_00268,-4.6671103265
ecoli_00269,-4.6199753155
ecoli_00270,-4.4527669185
ecoli_00271,-5.4717007035
ecoli_00272,-5.4266586955000005
ecoli_00273,-1.9681419425
ecoli_00274,-2.2049704445
ecoli_00275,-0.6502988055000001
ecoli_00276,-0.6816627635
ecoli_00277,-3.2062850575
ecoli_00278,-4.1120793355
ecoli_00279,1.3804824414999999
ecoli_00280,1.1971812505
ecoli_00281,-3.1342890785
ecoli_00282,-3.3750749275
ecoli_00283,-3.1589517145
ecoli_00284,-2.9932999264999998
ecoli_00285,-5.9782707295
ecoli_00286,-5.9963828075
ecoli_00287,-1.8664736455000002
ecoli_00288,-2.1782319275
ecoli_00289,-4.4190361255
ecoli_00290,-4.0845059655
ecoli_00291,-1.0544183845
ecoli_00292,-0.9472777385000001
ecoli_00293,0.5794602815000001
ecoli_00294,0.5821022855
ecoli_00295,-5.1739323675
ecoli_00296,-5.3335267285
ecoli_00297,0.3885865495
ecoli_00298,0.5888193235
ecoli_00299,-5.1935538095
ecoli_00300,-5.2595069245
ecoli_00301,-5.7559829245
ecoli_00302,-5.5680779975
ecoli_00303,0.3089145625
ecoli_00304,0.3162097995
ecoli_00305,-1.8904599905000001
ecoli_00306,-1.8433192835
ecoli_00307,-2.1108937235
ecoli_00308,-1.9594659925000002
ecoli_00309,-1.3906484445
ecoli_00310,-1.2923097135
ecoli_00311,-4.5025658365
ecoli_00312,-3.5243020425
ecoli_00313,0.3200685915
ecoli_00314,0.47239823550000004
ecoli_00315,-2.3761051475
ecoli_00316,-2.2073574635
ecoli_00317,-0.2402734015
ecoli_00318,-0.2917297465
ecoli_00319,-5.1518070965
ecoli_00320,-4.7130486645000005
ecoli_00321,-4.0935231345
ecoli_00322,-4.3457814085
ecoli_00323,-2.8088081595
ecoli_00324,-2.5848482505
ecoli_00325,-1.0975792275
ecoli_00326,-0.5380972975
ecoli_00327,-4.4482975365
ecoli_00328,-4.3580853735
ecoli_00329,-3.4950247495
ecoli_00330,-3.2250820155
ecoli_00331,-2.9123381265
ecoli_00332,-2.7506155665
ecoli_00333,-3.3909418335
ecoli_00334,-4.1725129915
ecoli_00335,-5.0031859195
ecoli_00336,-5.3130024495
ecoli_00337,-1.4005308985
ecoli_00338,-1.3730459035
