,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.2373129135333333,0.1638350621024724,3.0,14.0,0.12070563790000001,41.0,0.4246281207,85.0,0.166604982,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.416883504175,0.19924266546295735,4.0,15.0,0.4804631702,52.0,0.6705830946,71.0,0.2715480073,80.0,0.2449397446,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0553927776,0.1663759552444178,3.0,16.0,0.9266053906,53.0,0.9963307495,77.0,1.2432421927,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0912632390333334,0.29689459774707544,3.0,17.0,0.9112404138,50.0,1.4339409117000002,66.0,0.9286083916000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0966392577666666,0.3318020077459984,3.0,18.0,0.9141387546,25.0,0.8961486190000001,62.0,1.4796303997,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.411870596925,0.038233576857596784,4.0,19.0,0.43858522510000003,28.0,0.4469121797,56.0,0.3646077345,73.0,0.3973772484,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.959176340025,0.327934974626827,4.0,21.0,1.108490646,34.0,0.5965466165000001,45.0,0.7955774756,58.0,1.336090622,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24058658095000002,0.223212270875786,4.0,23.0,0.5270799237,42.0,0.011136958800000001,70.0,0.1310752274,79.0,0.2930542139,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.292166404075,0.1207751958655761,4.0,24.0,0.3973628723,29.0,0.1773647986,68.0,0.1983076608,74.0,0.3956302846,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.33230433825,0.23797415523753132,4.0,27.0,0.6200629364,31.0,0.20371693100000002,69.0,0.0825899246,75.0,0.42284756100000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.95621358005,0.23342665832793125,4.0,30.0,1.0360917485,32.0,0.9069654372,59.0,1.2185575432,86.0,0.6632395913,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1752687737,,1.0,35.0,1.1752687737,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9942168274000001,0.17100394377136635,4.0,36.0,0.9120460049,44.0,1.0128055019,60.0,1.2242604155,61.0,0.8277553873,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.07004650882241119,4.0,37.0,-0.0081751813,46.0,-0.0350482677,57.0,-0.0574141962,84.0,0.1006376451,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5486945701,0.04808425262581378,2.0,39.0,0.5826952712,43.0,0.514693869,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.191292658,0.20169233289020713,2.0,47.0,0.0486746417,55.0,0.3339106743,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.3077551554580118,3.0,87.0,0.3596687884,90.0,1.0902846233,93.0,-1.4499534117000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.014397449000000026,0.6110427309348123,3.0,88.0,0.4835181129,91.0,0.23625531460000002,94.0,-0.6765810805,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6457397054666667,0.2806267089060443,3.0,89.0,-0.8642236045,92.0,-0.32925408500000003,95.0,-0.7437414269,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1256342362313251,4.0,96.0,-0.0563605456,97.0,0.018964438,98.0,-0.1281292061,99.0,0.1655253137,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.48375292945000004,0.29589952623407345,2.0,100.0,-0.6929854910000001,104.0,-0.2745203679,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09232280565,0.01886212451197144,2.0,101.0,0.1056603418,105.0,0.0789852695,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333358308965089e-12,0.5296232348626834,12.0,102.0,0.3443141018,110.0,-0.0421391656,117.0,0.0495081677,125.0,0.10113227050000001,131.0,-0.2151581695,134.0,0.7205169586,138.0,0.9288769047000001,159.0,-0.6929854910000001,162.0,0.2764398642,164.0,-0.6929854910000001,170.0,-0.6929854910000001,174.0,-0.0845344595,,,,
33,immunity_isolated__WT_npr1,-0.36581737170000006,0.4626855914901588,2.0,103.0,-0.0386492524,126.0,-0.6929854910000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19127866900714288,0.6299293942007157,14.0,106.0,-0.2594246468,113.0,-0.6929854910000001,121.0,-0.6929854910000001,127.0,-0.2699194741,136.0,0.7508466027,142.0,-0.6929854910000001,145.0,-0.6929854910000001,150.0,-0.6929854910000001,160.0,-0.6929854910000001,161.0,-0.6929854910000001,163.0,-0.110147432,167.0,0.9449678823000001,172.0,0.3625551709,176.0,0.7541189679
35,immunity_isolated__AvrRpt2_npr1,0.2215055552,0.46998572662602384,3.0,107.0,-0.3207282449,128.0,0.5119476397,146.0,0.4732972708,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.011157753433333332,0.13162424603827805,3.0,108.0,0.08752884550000001,129.0,-0.1606042923,147.0,0.039602186500000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09773444809999998,1.1182468619140478,2.0,109.0,-0.6929854910000001,148.0,0.8884543872,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5936463426,0.19867829680000001,4.0,111.0,-0.29562889740000003,119.0,-0.6929854910000001,140.0,-0.6929854910000001,165.0,-0.6929854910000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.018884611900000015,0.4770230827342371,4.0,112.0,0.1598520039,120.0,0.42063262430000004,141.0,0.0369624152,166.0,-0.6929854910000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.25491057623333335,0.43275749781227635,3.0,114.0,0.1723258934,122.0,-0.6929854910000001,143.0,-0.2440721311,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5658406896,0.2542896028,4.0,115.0,-0.6929854910000001,123.0,-0.6929854910000001,144.0,-0.1844062854,168.0,-0.6929854910000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6929854910000001,0.0,3.0,116.0,-0.6929854910000001,124.0,-0.6929854910000001,169.0,-0.6929854910000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04835830525,0.25957608105808383,2.0,118.0,0.13518970190000001,139.0,-0.2319063124,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1526319059333333,0.9101520036656869,3.0,130.0,1.1158803173,152.0,0.0350008915,156.0,-0.6929854910000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21187040350000003,0.6803994818048184,2.0,132.0,0.269244684,135.0,-0.6929854910000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5258958617,0.2363004198879529,2.0,133.0,-0.6929854910000001,137.0,-0.35880623240000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09071637885,0.8517371466009328,2.0,149.0,-0.6929854910000001,151.0,0.5115527333000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13949076890000003,0.9586809803984164,3.0,153.0,-0.6929854910000001,155.0,-0.6929854910000001,158.0,0.9674986753,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2705501208,0.5974138297629392,2.0,154.0,-0.6929854910000001,157.0,0.1518852494,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.43853663045,0.3598450295201905,2.0,171.0,-0.1840877699,175.0,-0.6929854910000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.055484509900000034,0.9015625334977743,2.0,173.0,-0.6929854910000001,177.0,0.5820164712,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.13354546157113079,3.0,178.0,-0.049349925700000005,182.0,-0.10184708640000001,183.0,0.15119701200000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6525380709333334,1.32374229580078,3.0,179.0,-0.1803367742,180.0,-2.1476316173,181.0,0.37035417870000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.20243849045031165,3.0,184.0,0.22815201610000002,185.0,-0.1581365979,186.0,-0.0700154182,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2708600566333334,0.07953185795401065,3.0,187.0,-0.1821326692,188.0,-0.2947077939,189.0,-0.33573970680000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22789636433333335,0.34369784931202974,3.0,190.0,-0.1018150676,191.0,-0.61682939,192.0,0.034955364600000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5877807658666667,0.5651988122146325,3.0,193.0,-0.1353828742,194.0,-1.2213515419,195.0,-0.4066078815,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.047390629233333335,0.28112136309002317,3.0,196.0,-0.34407576,197.0,0.2150250297,198.0,-0.0131211574,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10562580043333332,0.2960673939524572,3.0,199.0,-0.2759370598,200.0,0.236242622,201.0,-0.2771829635,,,,,,,,,,,,,,,,,,,,,,
