,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.624333333333333,0.7652098296110245,3.0,0.0,10.996,1.0,12.4765,2.0,11.4005,,,,,,,,,,
1,LB__LBtran,13.662633333333334,0.917712511265556,3.0,3.0,14.5831,4.0,13.6571,5.0,12.7477,,,,,,,,,,
2,LB__LBstat,13.395000000000001,0.6789119530542974,3.0,6.0,14.1578,7.0,13.1702,8.0,12.857,,,,,,,,,,
3,LB__LBGexp,11.282966666666667,0.6101177290763918,3.0,9.0,10.6958,10.0,11.9137,11.0,11.2394,,,,,,,,,,
4,LB__LBGtran,13.6346,0.13364318164425754,2.0,12.0,13.7291,13.0,13.5401,,,,,,,,,,,,
5,LB__LBGstat,12.758733333333334,1.0706088423571571,3.0,14.0,12.5764,15.0,11.791,16.0,13.9088,,,,,,,,,,
6,Life Cycle__S0,11.519133333333334,0.30520256115133276,3.0,17.0,11.8639,18.0,11.2835,19.0,11.41,,,,,,,,,,
7,Life Cycle__S1,13.402033333333334,0.0865264314145299,3.0,20.0,13.461,21.0,13.3027,22.0,13.4424,,,,,,,,,,
8,Life Cycle__S2,13.9049,0.08710275540991774,3.0,23.0,13.8292,24.0,13.8854,25.0,14.0001,,,,,,,,,,
9,Life Cycle__S3,15.0389,0.005232590180780817,2.0,26.0,15.0352,27.0,15.0426,,,,,,,,,,,,
10,Life Cycle__S4,15.6013,0.06273444030195782,3.0,28.0,15.6733,29.0,15.5722,30.0,15.5584,,,,,,,,,,
11,Life Cycle__S5,15.512266666666667,0.3269325057765495,3.0,31.0,15.1565,32.0,15.5808,33.0,15.7995,,,,,,,,,,
12,Life Cycle__S6,13.7700375,0.858318072807012,8.0,34.0,14.1853,35.0,13.0522,36.0,14.4865,37.0,13.8853,38.0,11.9667,39.0,13.8862,40.0,14.4065,41.0,14.2916
13,Life Cycle__S7,14.357366666666666,0.1695680492702955,3.0,42.0,14.5397,43.0,14.2044,44.0,14.328,,,,,,,,,,
14,Life Cycle__S8,13.34955,0.7937273618819,2.0,45.0,13.9108,46.0,12.7883,,,,,,,,,,,,
15,Life Cycle__G135,8.9596,0.6136272647136852,2.0,47.0,9.3935,48.0,8.5257,,,,,,,,,,,,
16,Life Cycle__G150,9.240666666666666,0.3622145956933994,3.0,49.0,9.1304,50.0,9.645199999999999,51.0,8.9464,,,,,,,,,,
17,Life Cycle__G180,10.304400000000001,0.4171135456922967,3.0,52.0,10.4969,53.0,10.5905,54.0,9.825800000000001,,,,,,,,,,
18,Stress Time Course__C30,10.9465,0.022203152929257345,2.0,55.0,10.9308,56.0,10.9622,,,,,,,,,,,,
19,Stress Time Course__C90,12.50375,0.1750089283436696,2.0,57.0,12.38,58.0,12.6275,,,,,,,,,,,,
20,Biofilm__BI,12.5001,0.1100258151526266,2.0,59.0,12.4223,60.0,12.5779,,,,,,,,,,,,
21,Biofilm__BC,13.509649999999999,0.3407994669401157,4.0,61.0,13.9837,62.0,13.2525,63.0,13.5317,64.0,13.2707,,,,,,,,
22,Biofilm__Sw,12.4329,0.37024111062927634,2.0,65.0,12.1711,66.0,12.6947,,,,,,,,,,,,
23,Life Cycle__BT,13.0425,0.5291987150400123,2.0,67.0,13.4167,68.0,12.6683,,,,,,,,,,,,
24,Life Cycle__B36,13.389949999999999,0.09015611460128446,2.0,69.0,13.4537,70.0,13.3262,,,,,,,,,,,,
25,Life Cycle__B60,13.986699999999999,0.08584276323604652,2.0,71.0,13.926,72.0,14.0474,,,,,,,,,,,,
26,M9__M9exp,12.451733333333335,0.4914798300371377,3.0,73.0,12.8841,74.0,12.5539,75.0,11.9172,,,,,,,,,,
27,M9__M9tran,12.857933333333333,0.17287557182359037,3.0,76.0,12.6772,77.0,13.0217,78.0,12.8749,,,,,,,,,,
28,M9__M9stat,13.455966666666667,0.29042219841694883,3.0,79.0,13.7629,80.0,13.4195,81.0,13.1855,,,,,,,,,,
29,Supplement__M+G,11.934766666666667,0.36507057308599034,3.0,82.0,11.6826,83.0,11.7683,84.0,12.3534,,,,,,,,,,
30,Supplement__Glu,12.4664,0.310232541813395,3.0,85.0,12.7606,86.0,12.1423,87.0,12.4963,,,,,,,,,,
31,Supplement__Fru,12.570400000000001,0.4081193330387572,3.0,88.0,12.8509,89.0,12.7581,90.0,12.1022,,,,,,,,,,
32,Supplement__Mal,12.182366666666667,0.7414071373633605,3.0,91.0,11.3436,92.0,12.4533,93.0,12.7502,,,,,,,,,,
33,Supplement__G+S,13.56785,0.4640741804927323,2.0,94.0,13.2397,95.0,13.896,,,,,,,,,,,,
34,Supplement__Pyr,13.4934,0.14090532282351906,3.0,96.0,13.6424,97.0,13.4755,98.0,13.3623,,,,,,,,,,
35,Supplement__Gly,12.272666666666666,0.49289747750757734,3.0,99.0,12.2907,100.0,12.7563,101.0,11.771,,,,,,,,,,
36,Supplement__Glucon,12.404133333333334,0.6382369570412958,3.0,102.0,12.4194,103.0,13.0346,104.0,11.7584,,,,,,,,,,
37,Stressors__aero,11.212066666666667,0.4311500473539734,3.0,105.0,11.6988,106.0,10.8781,107.0,11.0593,,,,,,,,,,
38,Stressors__nit,13.052166666666666,0.10415413257923663,3.0,108.0,13.0765,109.0,13.142,110.0,12.938,,,,,,,,,,
39,Stressors__ferm,12.905066666666665,0.7361232256445474,3.0,111.0,13.4241,112.0,12.0626,113.0,13.2285,,,,,,,,,,
