,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333291101933e-11,0.09590778096846682,3.0,0.0,0.0933286152,2.0,-0.0982940436,4.0,0.0049654283000000006,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9026444859333335,0.11267945067907358,3.0,1.0,-0.7734292652,3.0,-0.9540525261,5.0,-0.9804516665,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4994056894000001,0.1317165487806932,4.0,6.0,0.5359063359,20.0,0.30459339350000003,40.0,0.5893395165,63.0,0.5677835117,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17978498072500002,0.09451149126784097,4.0,7.0,0.056515667900000004,33.0,0.1613692703,81.0,0.2753810897,82.0,0.22587389500000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.392537038525,0.5420319137141648,4.0,8.0,0.0668511673,51.0,1.2021332239,65.0,0.1132059514,76.0,0.18795781150000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7828067987666666,0.854513062645889,3.0,9.0,0.2844359452,22.0,0.2944880266,49.0,1.7694964245,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4536512909,0.12347034793457437,2.0,10.0,0.36634457060000003,26.0,0.5409580112,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9358699389000001,0.23547539229557587,3.0,11.0,0.9272054117,54.0,0.7048463977,83.0,1.1755580073,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.28357833602500004,0.336472951953688,4.0,12.0,0.1043685583,48.0,0.7801712959,64.0,0.052239006500000004,78.0,0.19753448340000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.292089486425,0.11816777916938605,4.0,13.0,0.2642286256,38.0,0.4644769878,67.0,0.24165755400000002,72.0,0.1979947783,,,,,,,,,,,,,,,,,,,,
