,PSPTO_3584
SRX3984079,1.1755580073
SRX3984080,-0.0157823506
SRX3984082,0.5190739308
SRX3984084,0.0218668406
SRX6997963,0.2808658785
SRX6997964,-0.1423902236
SRX6997965,-0.2818116565
SRX6997967,0.0537095115
SRX6997968,0.1798893775
SRX6997969,-0.14244307920000002
SRX6997971,-0.33457539000000003
SRX6997972,0.38275438440000004
SRX6997973,0.2885192903
SRX3159100,-0.056728774600000004
SRX3159101,0.1521008173
SRX3159102,-0.20335269450000001
SRX3159103,0.10798065180000001
SRX3159000,-0.266963516
SRX3159001,0.0304235113
SRX3159002,-0.07132758980000001
SRX3159003,-0.0836943874
SRX3159004,-0.0183097194
SRX3159005,-0.226406557
SRX3159006,0.4051100241
SRX3159007,-0.2860738416
SRX3159008,-0.1184309779
SRX3159009,0.0556179817
SRX3159010,0.2759672792
SRX3159012,0.5925862392
SRX3159013,0.20759486940000002
SRX3159014,0.28490720750000004
SRX3159015,-0.4559922436
SRX3159016,-0.5756133677
SRX3159017,-0.0962880856
SRX3159018,0.4324516031
SRX3159019,0.2991183792
SRX3159020,0.5415146648
SRX3159021,0.5373170443
SRX3159022,-0.4710160392
SRX3159023,-0.1282244974
SRX3159024,-0.49789030780000004
SRX3159025,0.3137682545
SRX3159026,0.31024099
SRX3159027,0.3297672823
SRX3159028,0.19419495420000002
SRX3159029,-0.0422521002
SRX3159030,0.0917522697
SRX3159034,-0.1407463558
SRX3159036,0.1360984201
SRX3159037,0.36473855920000003
SRX3159041,0.1397111552
SRX3159042,-0.14721591750000002
SRX3159043,0.007408197300000001
SRX3159045,0.3138446897
SRX3159047,-0.3751782226
SRX3159048,-0.8122463906
SRX3159049,0.3453285318
SRX3159050,0.1131195516
SRX3159051,0.5557060678
SRX3159052,0.0641529146
SRX3159053,0.1086083603
SRX3159054,-0.0250271171
SRX3159055,-0.1373435762
SRX3159056,0.6898001324
SRX3159057,0.6934520344
SRX3159058,0.6563988433
SRX3159060,0.5455757062000001
SRX3159061,0.2491281907
SRX3159062,0.3200066239
SRX3159063,0.4562579826
SRX3159066,0.3199455516
SRX3159069,0.2051737988
SRX3159070,0.9471651512
SRX3159071,-0.0068278517
SRX3159073,-0.1274175821
SRX3159074,0.4557582417
SRX3159075,-0.0023802251
SRX3159076,-0.522490034
SRX3159080,-0.4276252418
SRX3159082,0.0403039521
SRX3159083,-0.5430173843
SRX3159086,-0.7862185696
SRX3159087,0.0010259234000000001
SRX3159088,-0.0949686049
SRX3159089,-2.1961384177
SRX3159090,-0.6740635970000001
SRX3159091,-0.36905974080000004
SRX3159092,0.0744857578
SRX3159093,0.42601627670000003
SRX3159094,-0.1668210971
SRX3159095,-0.20286521370000002
SRX3159096,0.5498406903
SRX3159097,0.2372810452
SRX3159098,-0.3532107638
SRX3159099,0.1712457065
SRX3158988,0.35578213670000003
SRX3158989,-0.8199995134
SRX3158990,1.1381352346
SRX3158991,0.5374689574
SRX3158992,-0.1964483143
SRX3158996,-0.15933382240000002
SRX3644656,-0.0572913792
SRX3644657,0.0011955772
SRX3644658,0.0560958021
SRX3644659,0.23669484070000002
SRX3644660,0.13637053030000001
SRX3644661,0.0802071348
SRX3644662,-0.5216084731
SRX3644663,-0.1172057613
SRX3644664,-0.404466162
SRX3644665,0.1232925987
SRX3644666,-0.1067012705
SRX3644667,-0.06488061690000001
SRX3644668,-0.3635586307
SRX3644669,-0.3152074542
SRX3644670,-0.4446806173
SRX3644671,-0.0728843061
SRX3644672,0.3265780197
SRX3644673,0.1334614785
