,b1158
p1k_00001,-0.42700065482267296
p1k_00002,0.4270006548226729
p1k_00003,-0.8068680466638051
p1k_00004,0.16167655864215913
p1k_00005,0.5329579079119032
p1k_00006,-0.11733198929291601
p1k_00007,0.334973920407705
p1k_00008,0.3144825259975651
p1k_00009,-0.1740274817866082
p1k_00010,-0.14826879761768694
p1k_00011,0.64031313364992
p1k_00012,0.08124647447469746
p1k_00014,-0.5187964677827368
p1k_00015,0.43856287092913615
p1k_00016,-0.2937388563545552
p1k_00017,0.32165301746945063
p1k_00018,0.0041568261353134295
p1k_00019,0.12164804447635234
p1k_00020,-0.8068680466638051
p1k_00021,0.14826462741675572
p1k_00022,0.4876157095551125
p1k_00023,-0.8068680466638051
p1k_00024,0.029317632371250964
p1k_00025,-0.5012002631796533
p1k_00026,-0.07542161376213186
p1k_00027,0.5788060257946305
p1k_00028,0.4674729587402838
p1k_00029,0.30412751559833284
p1k_00030,0.2427686503746439
p1k_00031,0.6006133307907914
p1k_00032,-0.4599666509431088
p1k_00033,1.32498477960472
p1k_00034,0.6851305302627119
p1k_00035,0.14904199952792474
p1k_00036,0.28984672189552063
p1k_00037,-0.24109577819773664
p1k_00038,0.8092552970027994
p1k_00039,-0.8068680466638051
p1k_00040,-0.29954277623578696
p1k_00041,-0.07523645406397961
p1k_00042,0.3954090575310129
p1k_00043,-0.030780617399993382
p1k_00044,-0.33710961421821545
p1k_00045,-0.4600046739478638
p1k_00046,0.2609674845562812
p1k_00047,0.23481935146956856
p1k_00048,0.8286030958185978
p1k_00049,-0.505430882687539
p1k_00050,-0.2617209704363633
p1k_00051,-0.31412370078423235
p1k_00052,-0.5349450215646884
p1k_00053,0.5879853784494623
p1k_00054,2.3185998529963894
p1k_00055,1.169908516730375
p1k_00056,1.2846956972663262
p1k_00057,0.4495218131728048
p1k_00058,0.7135659334421991
p1k_00059,1.4839705916786945
p1k_00060,0.16643657711473436
p1k_00061,0.6276145711433266
p1k_00062,0.6039483407467451
p1k_00063,0.6275901498748618
p1k_00064,-0.4783883308614242
p1k_00065,0.4639532266148566
p1k_00066,-0.17859365873796273
p1k_00067,-0.8068680466638051
p1k_00068,0.7888659904002434
p1k_00070,-0.4101645643607649
p1k_00071,-0.13936197997487554
p1k_00072,-0.8068680466638051
p1k_00073,-0.2526202559282663
p1k_00074,0.4061530199962232
p1k_00075,0.2187079758903944
p1k_00077,0.3317696873854045
p1k_00078,0.5698707089096496
p1k_00079,0.24147820271094025
p1k_00080,-0.8068680466638051
p1k_00081,1.4977275253641311
p1k_00082,0.3441796516368226
p1k_00083,-0.1530197365391599
p1k_00084,-0.5435084354986943
p1k_00085,0.004217816257040097
p1k_00086,0.969826136007783
p1k_00087,1.1553242461315811
p1k_00088,0.02153700911494827
p1k_00089,1.0244191846373292
p1k_00090,0.3736622161696853
p1k_00091,0.4214606450554138
p1k_00092,0.3010865979653482
p1k_00093,-0.2359633298942987
p1k_00094,-0.04356868207972176
p1k_00095,0.4105464030155018
p1k_00096,0.4157396138306936
p1k_00097,0.003631328792293664
p1k_00098,-0.8068680466638051
p1k_00099,0.09882628990995156
p1k_00100,-0.3331316883477481
p1k_00101,0.052158042675905625
p1k_00102,0.11473910647699735
p1k_00103,-0.8068680466638051
p1k_00104,0.33210791528349703
p1k_00105,-0.5205311239965984
p1k_00106,0.7685320807286112
p1k_00107,-0.2787286412248913
p1k_00108,-0.8068680466638051
p1k_00109,-0.8068680466638051
p1k_00110,-0.8068680466638051
p1k_00111,-0.8068680466638051
p1k_00112,-0.8068680466638051
p1k_00113,-0.8068680466638051
p1k_00114,-0.8068680466638051
p1k_00115,-0.8068680466638051
p1k_00116,-0.8068680466638051
p1k_00117,-0.8068680466638051
p1k_00118,-0.415811427520241
p1k_00119,-0.8068680466638051
p1k_00120,-0.8068680466638051
p1k_00121,-0.8068680466638051
p1k_00122,-0.8068680466638051
p1k_00123,-0.8068680466638051
p1k_00124,-0.8068680466638051
p1k_00125,0.6011930021490733
p1k_00126,-0.3868531069159965
p1k_00127,-0.08455129202287337
p1k_00128,-0.10858957504032117
p1k_00129,-0.21159665508839376
p1k_00130,-0.4921593744007209
p1k_00131,-0.8068680466638051
p1k_00132,1.0732327890182076
p1k_00133,-0.035329904658025664
p1k_00134,-0.15752127680158878
p1k_00135,0.2836929128230937
p1k_00136,-0.09684287466584927
p1k_00137,0.005241105252268286
p1k_00138,0.13608090833664732
p1k_00139,-0.46913309475269704
p1k_00140,-0.014505625018873312
p1k_00141,0.16176125907210992
p1k_00142,0.7535316933008399
p1k_00143,0.1443196662127173
p1k_00144,-0.8068680466638051
p1k_00145,-0.1984912518639248
p1k_00146,0.5406705984051011
p1k_00147,-0.16962303214700813
p1k_00148,0.06619587788624881
p1k_00149,-0.03750522219917052
p1k_00150,-0.8068680466638051
p1k_00151,1.6912181993242499
p1k_00152,0.6242259186163487
p1k_00153,-0.18977175117266745
p1k_00154,0.7187457879958424
p1k_00155,-0.3160126445993496
p1k_00157,-0.2846015479741403
p1k_00158,0.3709187804687041
p1k_00159,0.3520480850829141
p1k_00160,0.17897158035354954
p1k_00161,-0.037238047939345376
p1k_00162,-0.3543099132239089
p1k_00163,-0.13260392467684734
p1k_00164,-0.11072384038147344
p1k_00165,0.9523608495028512
p1k_00166,0.10929177194035833
p1k_00167,-0.20916197130716874
p1k_00168,0.9728001627928796
p1k_00169,-0.3350891516187687
p1k_00170,0.017350334063631956
p1k_00171,-0.05724991162706261
p1k_00172,-0.10197843879724301
p1k_00173,-0.4244353575163802
p1k_00174,-0.3385104838209061
p1k_00175,-0.3239261238319084
p1k_00176,-0.3254613395909737
p1k_00177,-0.0639002625438213
p1k_00178,-0.12834590448699
p1k_00179,0.16446306608274652
p1k_00180,0.32768180236603384
p1k_00181,-0.14067068540380612
p1k_00182,0.3625005653485833
p1k_00183,0.2240407072771674
p1k_00184,0.575703907813283
p1k_00185,0.4671224452831208
p1k_00186,0.521952241700859
p1k_00187,-0.8068680466638051
p1k_00188,0.25901976707055885
p1k_00189,-0.09463667155287547
p1k_00190,-0.2135441460651516
p1k_00191,-0.4822751247099119
p1k_00192,-0.4484497159567876
p1k_00193,0.1033849637115477
p1k_00194,-0.00980135327129972
p1k_00195,-0.2028948352891997
p1k_00196,0.7714506348732798
p1k_00197,0.44845724747930815
p1k_00198,-0.1960028450482737
p1k_00199,-0.003622387370936786
p1k_00200,-0.04065165673485216
p1k_00201,-0.09344614142295138
p1k_00202,0.27286670353496023
