k,name,in_iM,gene_weight,regulator,function,category
41,SPbeta-2,False,-0.01840895394087343,,,Prophages
20,SG_2,False,0.016617429336673636,,,Single Gene
67,KipR,False,-0.015003445015944106,KipR,,Misc. Metabolism
22,stringent response,False,-0.014396838305361738,stringent response,,Cellular Processes
51,uncharacterized-4,False,0.01437558843913508,,,Uncharacterized
25,SigB-2,False,-0.012489800274722207,SigB,,Stress Response
28,YlxR-1,False,-0.012235875381992693,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.011550665630734407,,,Other
44,AcoR,False,-0.01137024142891136,AcoR,,Carbon Metabolism
50,CcpN,False,-0.011279060074175984,CcpN,,Cellular Processes
40,ComK/LevR/NusA,False,0.011190017849395328,ComK/LevR/NusA,,Cellular Processes
64,FapR,False,0.010320219683029831,FapR,,Misc. Metabolism
17,SG_1,False,0.010007191809555277,,,Single Gene
2,WalR,False,0.009609569224024422,WalR,,Cellular Processes
56,SigW,False,-0.009387695951782522,SigW,,Stress Response
30,ImmR,False,-0.008733993958542881,ImmR,,Cellular Processes
65,AbrB,False,-0.00853286730155128,AbrB,,Lifestyles
70,uncharacterized-6,False,0.008230737125977291,,,Uncharacterized
68,uncharacterized-5,False,0.007883982151714267,,,Uncharacterized
10,SigM,False,-0.007856215388019894,SigM,,Stress Response
23,SG_3,False,-0.007804307855390333,,,Single Gene
34,YlxR-2,False,-0.006723503233812908,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,0.006674261784432887,ResD,,Misc. Metabolism
27,TnrA-1,False,0.006438337120276761,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,0.0064307297606073935,PhoP,,Misc. Metabolism
35,ComA,False,-0.006426500524172045,ComA,,Cellular Processes
36,SigK,False,-0.005634576410755722,SigK,,Lifestyles
37,SigI,False,-0.005169549278769775,SigI,,Stress Response
47,Xre/Xpf,False,0.005153692099976229,Xre/Xpf,,Prophages
62,SG_5,False,-0.0049350899936123505,,,Single Gene
31,SigD,False,0.0047357498121541036,SigD,,Lifestyles
66,CcpA-2,False,0.004679530068543229,CcpA,,Carbon Metabolism
54,G-box,False,0.004513960173002322,G-box,,AA/Nucleotide Metabolism
26,YonO-1,False,0.004371824898865877,YonO,,Prophages
33,SwrA,False,-0.004334724682469229,SwrA,,Lifestyles
58,Rok,False,-0.0040521363257429,Rok,,Cellular Processes
59,GlpP,False,-0.003961285272634801,GlpP,,Carbon Metabolism
5,Fnr,False,-0.0039281650052657045,Fnr,,Misc. Metabolism
32,TnrA-2,False,0.0038679008029914607,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.003765524116816469,CymR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.0036753804963923866,,,Lifestyles
0,S-box,False,-0.0036295079993731135,S-box,,AA/Nucleotide Metabolism
21,CymR-2,False,0.0036250131082915774,CymR,,Misc. Metabolism
48,Fur,False,-0.0036182990571726726,Fur,,Homeostasis
29,MtlR,False,-0.0030383912618235412,MtlR,,Carbon Metabolism
9,uncharacterized-3,False,0.003018612764997154,,,Uncharacterized
43,FruR,False,0.0030178268474303645,FruR,,Carbon Metabolism
63,MntR,False,-0.0028970546923763013,MntR,,Homeostasis
13,PyrR,False,-0.0028609223813267763,PyrR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.0028584804698443067,EAR riboswitch,,Lifestyles
16,ManR,False,0.002817604899919107,ManR,,Carbon Metabolism
14,SigV,False,-0.002800322645917216,SigV,,Stress Response
15,CodY,False,-0.0026620689966487727,CodY,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.002499556557739474,Thi-box,,Misc. Metabolism
52,ykzB-related,False,-0.002391560545591241,,,Lifestyles
3,uncharacterized-2,False,-0.002356707099418493,,,Uncharacterized
8,SPbeta-1,False,0.0022574075363283896,,,Prophages
42,SigB-3,False,-0.0021364383163916135,SigB,,Stress Response
1,uncharacterized-1,False,0.0019509870625401327,,,Uncharacterized
12,SigB-1,False,-0.0017937247854839789,SigB,,Stress Response
53,SG_4,False,0.0017875703723232489,,,Single Gene
45,LnrK,False,-0.0014556602270546475,LnrK,,Cellular Processes
57,SigE,False,-0.0010765107509477074,SigE,,Lifestyles
49,CcpA-1,False,-0.0009130768443386784,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.0008494093981150949,,,Carbon Metabolism
4,Rex,False,-0.0008122189209655166,Rex,,Misc. Metabolism
46,DegU,False,0.0007982864291987418,DegU,,Other
6,ybc-operon,False,-0.0007214166839200853,,,Prophages
71,yxi-operon,False,-0.0003845164483832477,,,Other
60,YonO-2,False,-0.00027411782744321566,YonO,,Prophages
38,Zur,False,0.00019315312877364463,Zur,,Homeostasis
61,early-biofilm,False,8.717203685509539e-05,,,Lifestyles
