,BSU_25090
SRX8138083,-0.08361687093191339
SRX8138084,-0.0630006365910667
SRX8138085,0.1466175075229792
SRX8138086,-0.4406738264637369
SRX8138087,-0.07134669106639624
SRX8138088,0.0839928769514735
ERX4111143,-0.008557190537707982
ERX4111144,-0.13251516271559804
ERX4111145,-0.2931809254777038
ERX4111146,-0.7247359028667848
ERX4111148,-0.07835721494605519
ERX4111149,-0.3590855778879538
ERX4111150,-0.2785361762747707
ERX4111151,0.008557190537707982
ERX4111152,-0.35411156762099605
ERX4111153,-0.1039938871021091
ERX4111154,-0.5253900677440546
ERX4111156,-0.19923991952010045
ERX4111157,-0.2098874548139396
ERX4111158,-0.2865143858508823
SRX5577041,0.0018048971894515371
SRX5577042,-0.0173178737042754
SRX5577043,0.040869025387563866
SRX5577044,-0.025356048872739127
SRX5577045,-0.39690714177897213
SRX5577046,-0.2391145062038253
SRX5577047,-0.27254573363458423
SRX5577048,-0.29543732655920163
SRX5577049,-0.3801734062991642
SRX5577050,-0.3073073204929271
SRX5577051,-0.638221820258237
SRX5577052,-0.6014376038413696
SRX5577053,0.5027291444822657
SRX5577054,0.5155001667029202
SRX5577055,0.483776793252666
SRX5577056,0.5641007396062516
SRX5577057,0.661186112610844
SRX5577058,0.4856516990569553
SRX5577059,0.8188371659538056
SRX5577060,0.3908266961299729
SRX5577061,0.2888883526081525
SRX5577062,0.2404398267261225
SRX5577063,0.21519323682746186
SRX5577064,0.7247642878499425
SRX5577065,0.056483693956328025
SRX5577066,0.3729632921245267
SRX5577067,0.1472154076501795
SRX5577068,0.09689456033579004
SRX533166,-0.1161441867868227
SRX533171,0.1161441867868227
SRX533786,0.08362084953899185
SRX533787,0.41991783074196576
SRX533789,-0.2806301646395868
SRX533791,0.29943102831651025
SRX533792,-0.1569158052617441
SRX533793,0.29595339341252025
SRX533794,0.3295166071458624
SRX533795,0.14432315797410222
SRX4703435,0.34717785351058783
SRX4703436,-0.09021333497445384
SRX4703437,-0.2569645185361331
SRX4703438,-0.6624398433553136
SRX4703439,-0.12963577784350555
SRX4703440,-0.005107501907398948
SRX6902408,-0.05051618208092989
SRX6902409,0.34846977958477154
SRX6902410,0.20369002970876604
SRX6902411,0.8475934981579893
SRX6902412,1.0838803865675253
SRX6902413,0.6403760598372568
SRX6902414,0.04747671402842624
SRX6902415,-0.04747671402842535
SRX5278698,0.37529820848725937
SRX5278699,0.06704721628239607
SRX5278700,-0.44234542476965455
SRX5278701,-0.001998195105418432
SRX5278702,0.0380872644580128
SRX5278703,-0.23982673158252601
SRX5278704,-2.689928976031425
SRX5278705,-5.104348793171928
SRX5278707,-0.3987236634126248
SRX5278708,-0.4848146182468653
SRX5278709,-0.33237583989912256
SRX5278710,0.6989894552505627
SRX5278711,0.7165749098894452
SRX5278713,0.92086709083192
SRX5278714,0.4640626515270325
SRX5278715,0.2406902153298756
SRX5278716,0.08050650815996274
SRX5278717,0.4885410108122006
SRX5278718,0.06565738616389982
SRX5278719,0.11533057582187922
SRX5278720,0.04560257784990451
SRX5278721,-0.01628393727456956
SRX1254783,1.3917981208111578
SRX1254784,1.2857216424108886
SRX1254785,1.7429318447196724
SRX1254786,1.3529942383396207
SRX1473807,0.05779427955123673
SRX1473808,-0.14235585539292828
SRX1473809,0.08456157584169155
SRX7520944,-0.29518108648374497
SRX7520945,-0.14799821284114856
SRX7520946,0.2635930505513544
SRX7520947,0.17958624877353735
SRX7520948,-2.3063073520298065
SRX7520949,-2.224692627768082
SRX7520950,-2.770696392086652
SRX7520951,-2.6520002947458794
SRX959206,0.20584759737919267
SRX959207,-0.08676747860196699
SRX959208,0.01040715616396426
SRX959209,0.14553953750801352
SRX959210,-0.05644424805944759
SRX959211,0.2281862035579101
SRX959212,0.018786067576111343
SRX959213,0.009622464470856684
SRX959214,-0.2276867792066373
SRX959215,0.18646896227321275
SRX959216,0.07280802396800556
SRX959217,-0.059998739081551726
SRX3269802,-0.3184190701266925
SRX3269803,0.3184190701266916
SRX3269804,0.0011015637746032423
SRX3269805,0.5924848639648319
SRX3269806,0.6722075151963587
SRX3269807,-0.8601269844023385
SRX3269808,-1.2102180228701631
SRX3269809,-1.6426919338524044
SRX3269810,-0.7068602922631904
SRX3269811,-0.6927048542279719
SRX2529102,0.2593105437705905
SRX2529103,-0.2593105437705905
SRX2529104,0.6500852757327715
SRX2529105,0.6944739299627711
ERX1981712,0.6864756738261857
ERX1981713,0.4159605350515472
ERX1981714,0.13991960668117098
ERX1981715,-0.11200384691199172
ERX1981716,0.1932347275688615
ERX1981717,-0.08123088065686801
ERX2274784,-0.2072390029775768
ERX2274785,-0.5516015563214491
ERX2274786,0.4201892368554541
ERX2274787,0.06605035727445419
ERX2274788,0.1313303555482097
ERX2274789,-0.2874656633519885
ERX2274790,-0.2485873932420546
ERX2274791,-0.24337108099221186
ERX2274792,0.19960529339891495
ERX2274793,-0.19778920856879625
ERX2274794,-0.4637668186964925
ERX2274795,-0.2612136154072813
ERX2274796,-0.30194362364032923
ERX2274797,0.4786114431260291
ERX2274798,-0.1766678194856972
ERX2274799,-0.2366059027585505
ERX2274800,0.024907122833881527
ERX2274801,-0.8009865065189015
ERX1819430,-0.6318166837238266
ERX1819431,-0.6572937172887423
ERX1819432,-0.5824571196684127
ERX1819433,-0.7089023746362829
ERX1819434,-0.6238489787513446
ERX1819435,-1.0771772991668582
ERX1819436,-0.8965334533641816
ERX1819437,-1.0465950644539248
ERX1819438,0.016774033484608708
ERX1819439,-0.9204386283160426
ERX1819440,-0.07223540081557367
ERX1819441,-1.0183886297160605
ERX1819442,0.6070749452667341
ERX1819443,-0.8723462355831186
ERX1819444,0.4516995494550358
ERX1819445,-0.7870423016110282
ERX3440914,0.14825391612364405
ERX3440915,0.4327692990792489
ERX3440916,-0.06254569373354801
ERX3440917,-0.19073548263039086
ERX3440918,-0.2865396658627759
ERX3440919,-0.25452169065021746
ERX3440920,-0.4615835000840303
ERX3440921,1.635130581299249
ERX3440922,1.6762548861729518
ERX3440923,1.8591634507245731
ERX3440924,1.5679882325472467
ERX3440925,-0.10201031714859976
ERX3440926,1.4479589462005276
ERX3440927,1.488103976819963
ERX3440928,2.2404970665020727
ERX3440929,2.354204430777885
ERX3440930,2.244043873398501
ERX3440931,1.0864062468008342
ERX3440932,1.4920121394909298
ERX3440933,1.4757128368013728
ERX3440934,1.4625421140440418
ERX3440935,1.2966064928102154
ERX3440936,-0.04624359897504515
ERX3440937,1.4457894517710423
ERX3440938,0.3957965425950354
ERX3440939,-0.09562043613210668
ERX3440940,-1.0636827680591994
ERX3440941,0.06707603599052803
ERX3440942,-0.6139162419487247
ERX3440943,-0.08145210982351969
SRX5347612,0.3708585486955629
SRX5347613,-0.05219983992492328
SRX5347614,-0.31865870877063873
SRX5347615,0.5079967070288499
SRX5347616,0.6166269601662142
SRX5347617,0.3350486272996669
SRX5347618,0.4957988864176759
SRX5347619,0.7088082333820154
SRX5347620,0.2731575624305851
SRX5347621,0.3107995306921669
SRX5347622,0.5532915467793593
SRX5347623,0.21404920097935065
SRX8170783,-0.0836167780939352
SRX8170784,-0.06300063569890835
SRX8170785,0.14661741379284265
SRX8170786,-0.8638106568087878
SRX8170787,-0.7435738755170629
SRX8170788,-0.7381849753929828
SRX5177009,-0.27344116294004195
SRX5177010,-0.06200304408031965
SRX5177011,-0.4093473728342261
SRX5177012,-0.7241731805151055
SRX7354731,-0.05076444414775594
SRX7354732,0.05076444414775594
SRX7354733,-1.0302105564277042
SRX7354734,-0.9731397685119294
SRX7354735,-0.8809461035834625
SRX7354736,-0.9503812155766632
SRX7354737,-0.6371314503785417
SRX7354738,-0.6566647229323639
SRX2508581,0.16413505320476762
SRX2508582,0.021224253874396304
SRX2508583,-0.4680456593382871
SRX2508584,-0.16454062515809564
SRX2508585,-0.1266967289712877
SRX2508586,0.04257398327175377
SRX2508587,-0.35275313484660753
SRX2508588,-0.1837025140472548
SRX2508589,-0.0374383242334817
SRX2508590,0.12469714404224685
SRX2508591,-0.2639859802778517
SRX2508592,0.1667728707217444
SRX1736086,-0.7113529903037126
SRX1736087,0.5931718517073161
SRX1736088,0.11818113859639735
SRX1736089,-1.6847014696283784
SRX1736090,-1.8206006431832036
SRX1736091,-1.5856471759702668
SRX1736092,0.3329140085516844
SRX1736093,-0.3043444889621956
SRX1736094,-0.7630550962934954
SRX1736095,-1.668554030154895
SRX1736096,-2.0328675527310875
SRX1736097,-2.7894171874922558
SRX7176371,-0.001828966112156216
SRX7176372,0.004249006996500881
SRX7176373,-0.0024200408843473298
SRX7176374,-0.40259226481434585
SRX7176375,-0.5724647372203835
SRX7176376,-0.3415166747402996
