,PSPTO_0626
SRX1828913,-0.2009422535
SRX1828914,-0.0937402902
SRX1828915,0.0610641286
SRX1828916,-0.1134687966
SRX1828917,0.1398781249
SRX1828918,-0.1565719669
SRX3983989,-0.43546433760000003
SRX3983990,0.7159213546000001
SRX3983993,1.3749573649
SRX3983994,1.5633376818
SRX3983995,-0.17652889530000002
SRX3983996,1.3434277228
SRX3983997,1.2140710160000001
SRX3983998,-0.1324386604
SRX3983999,-0.2789960193
SRX3984000,-0.28089767520000003
SRX3984001,1.241922452
SRX3984002,1.0866015873000001
SRX3984003,1.6421363813
SRX3984004,-0.1673990452
SRX3984005,-0.22481575880000002
SRX3984006,1.3516527773
SRX3984007,1.7299811121
SRX3984008,-0.2666302117
SRX3984009,0.2447375259
SRX3984010,0.7764733323
SRX3984011,0.0658804181
SRX3984012,0.3503472379
SRX3984013,0.30409476960000004
SRX3984014,-0.1832651173
SRX3984015,1.7757394046
SRX3984016,-0.0307770058
SRX3984017,0.7004098907
SRX3984019,0.3734981793
SRX3984020,1.0028778672
SRX3984021,0.5785401689
SRX3984022,0.6318658088
SRX3984023,0.034874064600000004
SRX3984024,-0.1021949328
SRX3984025,-0.061928449600000005
SRX3984026,-0.30662953400000004
SRX3984027,-0.2857421186
SRX3984028,-0.3108022628
SRX3984029,-0.1134997677
SRX3984031,0.6015510615
SRX3984032,1.0241150843
SRX3984034,-0.0011304207
SRX3984035,1.9490821777
SRX3984036,0.30669582
SRX3984037,-0.1833322731
SRX3984038,0.5729940631
SRX3984039,0.12278144710000001
SRX3984040,-0.3155038736
SRX3984041,0.5258032162
SRX3984042,1.7249390207
SRX3984043,1.9647502226
SRX3984045,0.0366432412
SRX3984046,0.0808678006
SRX3984047,1.2192321392
SRX3984048,1.5994199512
SRX3984049,1.6949114709000002
SRX3984050,1.8345440679
SRX3984051,1.0879650849
SRX3984052,0.2502222985
SRX3984056,1.080048557
SRX3984057,1.1271266397
SRX3984058,1.1199117545
SRX3984059,-0.0707213193
SRX3984061,0.1065715207
SRX3984062,-0.1545791173
SRX3984063,-0.1220516336
SRX3984064,0.1607452976
SRX3984065,-0.0931674552
SRX3984066,0.0579437006
SRX3984067,0.2638409909
SRX3984068,0.0245173494
SRX3984069,1.6045293463
SRX3984070,1.3180669954
SRX3984071,1.4165238778
SRX3984073,-0.3450053334
SRX3984074,-0.2818544794
SRX3984077,0.3128978377
SRX3984078,0.4674278793
SRX3984079,0.7405096286
SRX3984080,-0.1146114446
SRX3984082,-0.015299164
SRX3984084,0.8604685859000001
SRX6997963,-0.0189162361
SRX6997964,0.2214750843
SRX6997965,-0.0775932014
SRX6997967,-0.24684529230000002
SRX6997968,0.11837101900000001
SRX6997969,0.1598709478
SRX6997971,0.2657615285
SRX6997972,0.4410928964
SRX6997973,0.1746231083
SRX3159100,-0.0639455338
SRX3159101,0.0876366869
SRX3159102,-0.0045539401
SRX3159103,-0.019137213
SRX3159000,0.1985850062
SRX3159001,0.1283039198
SRX3159002,0.2192306504
SRX3159003,0.14734504
SRX3159004,-0.018256227700000002
SRX3159005,0.029168924500000002
SRX3159006,0.23488527620000002
SRX3159007,0.20156380170000002
SRX3159008,0.1116835462
SRX3159009,0.1321175335
SRX3159010,0.47596283980000004
SRX3159012,0.7041361419000001
SRX3159013,0.6093036467
SRX3159014,0.2276644096
SRX3159015,0.44708114730000004
SRX3159016,0.2757314078
SRX3159017,0.1608994169
SRX3159018,0.003065472
SRX3159019,0.072932995
SRX3159020,0.0044734661
SRX3159021,0.2115707286
SRX3159022,-0.0634086254
SRX3159023,0.1252871739
SRX3159024,0.38074624300000004
SRX3159025,0.1979603449
SRX3159026,0.6513725844
SRX3159027,0.2371339509
SRX3159028,0.2760616511
SRX3159029,0.30803405100000003
SRX3159030,0.2687655438
SRX3159034,-0.0219082908
SRX3159036,-0.0860927972
SRX3159037,0.1082702589
SRX3159041,0.10539309050000001
SRX3159042,-0.0818476405
SRX3159043,-0.0265992185
SRX3159045,0.1638381925
SRX3159047,0.0036548975
SRX3159048,-0.21303103650000002
SRX3159049,-0.1080353086
SRX3159050,0.1666730526
SRX3159051,-0.0654953649
SRX3159052,0.1933076564
SRX3159053,0.1926673757
SRX3159054,0.202786866
SRX3159055,-0.0269920285
SRX3159056,-0.027879857600000002
SRX3159057,-0.2169670309
SRX3159058,-0.0386141234
SRX3159060,-0.3543206468
SRX3159061,-0.2900628991
SRX3159062,-0.4939082778
SRX3159063,0.1231919166
SRX3159066,0.21988043940000002
SRX3159069,-0.0502029472
SRX3159070,0.2792324342
SRX3159071,-0.1302664039
SRX3159073,-0.0704731219
SRX3159074,0.0931607463
SRX3159075,0.09911733310000001
SRX3159076,0.2140518364
SRX3159080,0.16037208090000002
SRX3159082,-0.13666754450000002
SRX3159083,0.07378514750000001
SRX3159086,-0.23040607470000002
SRX3159087,-0.1077234722
SRX3159088,-0.1471204422
SRX3159089,0.21887093640000002
SRX3159090,0.13829955
SRX3159091,0.36185861480000003
SRX3159092,-0.3534019473
SRX3159093,-0.2807783793
SRX3159094,-0.09014824610000001
SRX3159095,-0.2038544
SRX3159096,-0.3473018391
SRX3159097,-0.3724893539
SRX3159098,0.0886544361
SRX3159099,-0.1278458586
SRX3158988,-0.0119893863
SRX3158989,-0.4480511439
SRX3158990,-0.6333219175
SRX3158991,-0.2645458016
SRX3158992,-0.0725515142
SRX3158996,0.0845409005
SRX3644656,0.2417291632
SRX3644657,-0.019319180000000002
SRX3644658,-0.2224099832
SRX3644659,-0.0006031950000000001
SRX3644660,0.0272441162
SRX3644661,0.0928416245
SRX3644662,0.7438581408
SRX3644663,0.5162083182
SRX3644664,0.3611675847
SRX3644665,0.2347850682
SRX3644666,-0.4015032149
SRX3644667,-0.3275227456
SRX3644668,0.6609993713
SRX3644669,0.8999435684
SRX3644670,1.063588306
SRX3644671,-0.19525344520000001
SRX3644672,0.0635399217
SRX3644673,-0.4862136353
