,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17842716562910985,3.0,0.0,-0.2009422535,2.0,0.0610641286,4.0,0.1398781249,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.12126035123333334,0.03213232238629032,3.0,1.0,-0.0937402902,3.0,-0.1134687966,5.0,-0.1565719669,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.17917183297500003,0.29910644793418817,4.0,6.0,-0.43546433760000003,20.0,-0.22481575880000002,40.0,-0.30662953400000004,63.0,0.2502222985,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.467436312725,0.17743668286759726,4.0,7.0,0.7159213546000001,33.0,0.3734981793,81.0,0.3128978377,82.0,0.4674278793,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.0573486994999999,0.6528314827903333,4.0,8.0,1.3749573649,51.0,0.12278144710000001,65.0,1.1271266397,76.0,1.6045293463,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0366621736000001,1.0598265639715148,3.0,9.0,1.5633376818,22.0,1.7299811121,49.0,-0.1833322731,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.055324238600000006,0.17140926932791503,2.0,10.0,-0.17652889530000002,26.0,0.0658804181,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2696254573666665,0.4963470437052214,3.0,11.0,1.3434277228,54.0,1.7249390207,83.0,0.7405096286,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0043348177000002,0.4852222293527325,4.0,12.0,1.2140710160000001,48.0,0.30669582,64.0,1.080048557,78.0,1.4165238778,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.09963059192500001,0.025563407318640072,4.0,13.0,-0.1324386604,38.0,-0.1021949328,67.0,-0.0707213193,72.0,-0.0931674552,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1933457673,0.1542297707122138,3.0,14.0,-0.2789960193,41.0,-0.2857421186,85.0,-0.015299164,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.17937768265000004,0.22731900075751887,4.0,15.0,-0.28089767520000003,52.0,-0.3155038736,71.0,0.1607452976,80.0,-0.2818544794,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0285975545333335,0.43709393483259346,3.0,16.0,1.241922452,53.0,0.5258032162,77.0,1.3180669954,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9265024682999999,0.30659996121984184,3.0,17.0,1.0866015873000001,50.0,0.5729940631,66.0,1.1199117545,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1688582661666667,0.438464261579636,3.0,18.0,1.6421363813,25.0,0.7764733323,62.0,1.0879650849,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.05782066655000001,0.19306592214031232,4.0,19.0,-0.1673990452,28.0,0.30409476960000004,56.0,0.0366432412,73.0,0.0579437006,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.149469467,0.1662806260416129,4.0,21.0,1.3516527773,34.0,1.0028778672,45.0,1.0241150843,58.0,1.2192321392,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.26112236037500003,0.09810784769904225,4.0,23.0,-0.2666302117,42.0,-0.3108022628,70.0,-0.1220516336,79.0,-0.3450053334,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10797123005,0.20641460803602724,4.0,24.0,0.2447375259,29.0,-0.1832651173,68.0,0.1065715207,74.0,0.2638409909,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.04737711605,0.21541266646150023,4.0,27.0,0.3503472379,31.0,-0.0307770058,69.0,-0.1545791173,75.0,0.0245173494,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2340094581,0.5326842231991613,4.0,30.0,1.7757394046,32.0,0.7004098907,59.0,1.5994199512,86.0,0.8604685859000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5785401689,,1.0,35.0,0.5785401689,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.190718102275,0.6653712033735322,4.0,36.0,0.6318658088,44.0,0.6015510615,60.0,1.6949114709000002,61.0,1.8345440679,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.08345230701796924,4.0,37.0,0.034874064600000004,46.0,-0.0011304207,57.0,0.0808678006,84.0,-0.1146114446,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.08771410865000001,0.036466428743238535,2.0,39.0,-0.061928449600000005,43.0,-0.1134997677,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.95691620015,0.011078980796725271,2.0,47.0,1.9490821777,55.0,1.9647502226,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.25682641253336824,3.0,87.0,-0.0189162361,90.0,-0.24684529230000002,93.0,0.2657615285,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2603129999,0.164829124563166,3.0,88.0,0.2214750843,91.0,0.11837101900000001,94.0,0.4410928964,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08563361823333333,0.14155088323837473,3.0,89.0,-0.0775932014,92.0,0.1598709478,95.0,0.1746231083,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.06365582318378875,4.0,96.0,-0.0639455338,97.0,0.0876366869,98.0,-0.0045539401,99.0,-0.019137213,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09016438925,0.15332990693154827,2.0,100.0,0.1985850062,104.0,-0.018256227700000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07873642215,0.07009902742952652,2.0,101.0,0.1283039198,105.0,0.029168924500000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,0.31413550908746657,12.0,102.0,0.2192306504,110.0,0.47596283980000004,117.0,0.003065472,125.0,0.6513725844,131.0,-0.0860927972,134.0,-0.0818476405,138.0,-0.21303103650000002,159.0,0.09911733310000001,162.0,-0.13666754450000002,164.0,-0.23040607470000002,170.0,-0.3534019473,174.0,-0.3473018391,,,,
