,STM1154
SRX2804011,0.6513020066
SRX2804012,-0.4344715649
SRX2804013,1.2556788477
SRX2804014,0.7181819483
SRX2804015,1.1328986801
SRX2804016,-0.0225772835
SRX2804017,1.696056637
SRX2804019,1.3093438427000001
SRX2804020,0.1493849448
SRX2804021,-0.49276891780000004
SRX2804022,-0.0273525664
SRX2804023,-0.1783587066
SRX2804024,0.0699922845
SRX2804027,-0.1155755336
SRX2804028,-0.2053009667
SRX2804029,0.32087650030000003
SRX2804030,0.17941431830000001
SRX2804031,0.254980949
SRX2804032,0.4255672603
SRX2804033,-0.0199983324
SRX2804034,0.9412200017000001
SRX2804035,0.2280193581
SRX2804036,-0.0862157577
SRX2804037,0.46902338320000003
SRX2804038,0.3387030274
SRX2804039,-0.5587844296
SRX2804040,0.2518672701
SRX2804041,0.6255078332
SRX2804042,0.6039826832
SRX2804043,0.5600559735
SRX2804044,0.0119265554
SRX2804045,0.1366914509
SRX2804046,-0.216376234
SRX2804047,1.2377330498
SRX2804048,-0.4286749983
SRX2804049,0.3693566471
SRX2804050,0.7796023846
SRX2804051,1.09790421
SRX2804052,-0.7776485148000001
SRX2804053,0.0223639172
SRX2804054,-0.4283167788
SRX2804055,-0.32648267670000003
SRX2804056,0.4280372454
SRX2804057,0.0171690848
SRX2804058,-0.6188287517000001
SRX2804059,0.1003829038
SRX2070419,0.5349199032
SRX2070420,0.8876724228
SRX2070421,0.7396204432
SRX2070422,0.053218093300000005
SRX2070423,0.1440914055
SRX2070424,0.4238325001
SRX2070425,-0.1424934624
SRX2070426,0.053798173000000005
SRX2070427,0.0886952894
SRX1470895,-0.4711346402
SRX1470896,0.4711346402
SRX2409106,-0.0747147316
SRX2409107,0.016439039000000003
SRX2409108,0.058275692600000005
SRX2409109,0.7558992069
SRX2409110,1.1225770733
SRX2409111,1.1773068669
SRX7973255,-0.11844564
SRX7973256,-0.382514038
SRX7973257,0.5009596780000001
SRX7973258,0.1671828022
SRX7973259,-0.08133513220000001
SRX7973260,-0.0138098514
SRX7973261,-0.7853375465
SRX7973262,-1.6394398887000001
SRX7973264,-0.5299540116
SRX7973265,-0.5346649731
SRX7973266,-1.5267034532000001
ERX3475890,-1.1325334402
ERX3475891,-0.8634229084
ERX3475892,1.4642085587
ERX3475894,0.6533170468
ERX3475895,0.4282596543
ERX3475896,0.1084156013
ERX3475897,-0.0375855681
ERX3475899,-0.0708300332
ERX3475900,0.8664525053000001
ERX3475901,-0.4174357416
SRX8524961,0.6986759586
SRX8524962,0.1172527045
SRX8524963,1.5350215999999999
SRX8524964,1.3407573271
SRX8524965,-0.0316277751
SRX8524966,0.0316277751
SRX8524967,2.3234079974
SRX8524968,1.8175702159
SRX8524969,0.727903782
SRX8524970,0.6475855674000001
SRX8524971,1.2626687414
SRX8524972,0.6526439071
SRX3266937,0.1252543505
SRX3266939,-0.1252543505
SRX4401053,0.058406492500000004
SRX4401054,-0.058406492500000004
SRX4401055,0.0721469887
SRX4401056,0.0027184397000000003
SRX4401057,-0.1986366951
SRX4401058,0.0321721665
SRX4401081,0.9222211532000001
SRX4401082,0.5836766261
SRX4401083,1.0526413618
SRX4401084,1.3993443471
SRX4401085,1.4387704697
SRX4401086,1.2429086908
SRX4401087,0.103512276
SRX4401088,0.2790459932
SRX4401089,-0.2142005571
SRX4401090,0.1254092223
SRX4401091,0.2210301657
SRX4401092,-0.20656398550000002
SRX4401093,0.1375059542
SRX4401094,1.6670315977999999
SRX4401095,0.1255769236
SRX4401096,1.4537550152
SRX4401097,1.3120700872
SRX4401098,1.2107734506
SRX4401099,-0.2006920811
SRX4401100,0.10057979410000001
SRX4401101,0.10011228700000001
SRX4401102,0.5607660053
SRX4401103,0.49145396890000004
SRX4401104,0.6988801994
SRX8757611,0.2334282954
SRX8757612,-0.011782946800000001
SRX8757613,-0.0659402712
SRX8757614,0.1461493633
SRX8757615,-0.4602774161
SRX8757616,0.2211727803
SRX8757617,0.3219938854
SRX8757618,0.1944151704
SRX8757619,-0.2718895464
SRX8757620,0.19232768620000001
SRX8757621,-0.9951951529
SRX8757622,-0.842534875
SRX8757623,0.36760411740000004
SRX8757625,0.126558732
SRX8757626,0.1124509771
SRX8757628,-0.18054473940000001
SRX8757630,0.013042083000000001
SRX8757631,-0.2420137295
SRX8757632,0.7822504981
SRX8757633,-0.2921330005
SRX8757634,0.17790837310000002
SRX6054568,0.059810419000000004
SRX6054569,-0.059810419000000004
ERX540771,-0.060669590600000003
ERX540772,0.060669590600000003
ERX540773,-0.6001707411
ERX540774,-0.17219730360000002
SRX4702827,0.2595151144
SRX4702828,-0.1476337335
SRX4702829,-0.11188138090000001
SRX4702830,-1.9349096592000001
SRX4702831,-1.8166753157
SRX4702832,-1.595787252
SRX2993586,0.1221795091
SRX2993587,-0.1221795091
SRX2993588,1.6460223083
SRX2993589,0.3265729833
SRX2993590,0.6076146085
SRX1462169,0.5998643787
SRX1462104,0.11016699370000001
SRX1462103,-0.0891476553
SRX1462105,-0.2309247532
SRX1462171,0.5584079421
SRX1462102,0.0891476553
ERX1045682,-1.6732352265000001
ERX1045674,0.4425690863
ERX1045681,-0.2270882002
ERX1045662,-1.175696362
ERX1045684,-0.1251267134
ERX1045660,-0.5659240043
ERX1045664,-0.8635467684
ERX1045670,-2.1745311097
ERX1045667,0.2300021424
ERX1045675,-1.7062118213000002
ERX1045673,-1.3595531497
ERX1045677,-0.1990472248
ERX1045679,-1.0250257617
ERX1045659,-0.6896030285
ERX1045663,0.3791431377
ERX1045668,0.5996279289
ERX1045689,-1.0116597136
ERX1045685,-0.0103283681
ERX1045683,-1.0618707636
ERX1045680,-2.7721177258000003
ERX1045666,-0.3488289382
ERX1045658,-0.026928224100000002
SRX1816875,0.0871110716
SRX1816859,0.1876454665
SRX1816857,-0.1418347888
SRX1816863,-0.2451311977
SRX1816867,-1.3887998287
SRX1816858,-0.0458106777
SRX1816879,-1.2356525958
SRX1816878,-1.254246596
SRX1816868,-1.3907020971000001
SRX1816866,-0.36391289660000004
SRX1816870,-0.6796327164
SRX1816880,-1.2115920230000001
SRX1816864,0.018580474200000002
SRX1816874,-0.7017310091000001
SRX1816877,0.0633989053
SRX1816861,-1.1908708552
SRX1816872,-0.7706901926
SRX1816862,-1.0595341575
SRX1816871,0.45779807040000003
SRX1816876,0.0596090933
SRX1816869,0.0108171243
SRX8370456,-0.3247078759
SRX8370458,0.27249235110000003
SRX8370457,0.0522155248
ERX321085,-0.5111406627
ERX321083,-0.1716994204
ERX321086,0.1716994204
ERX321081,-0.0552292662
SRX974437,0.0
SRX976478,0.1514103034
SRX976341,-2.505954637
SRX976476,-0.26439567880000003
SRX976336,-1.1039815834
SRX976480,-1.0232418134
SRX976335,-0.2343580042
SRX976343,-1.8373782598
SRX976468,0.4472328753
SRX976471,-0.8257740880000001
SRX976474,-2.4223843172
SRX976469,-0.1776945046
SRX976470,-0.2678566471
SRX976482,-1.687263062
SRX976344,-2.2535956325
SRX976475,-1.0645079254
SRX976473,-1.7859179335
SRX3456073,-2.8919070732
SRX3456063,-2.39183224
SRX3456076,-2.6931564105
SRX3456082,-2.0582424576
SRX3456094,-1.8058198691
SRX3456067,-2.8919070732
SRX3456061,-2.4787857324
SRX3456065,0.1259625381
SRX3456064,-2.3171563773
SRX3456085,-0.8536555407
SRX3456079,-2.7239226568
SRX3456084,-1.6630935450000002
SRX3456074,-2.4917002497
SRX3456080,-0.47721106630000004
SRX3456070,-0.3163871028
SRX3456069,-2.3133936095
SRX3456089,-1.2919678427
SRX3456062,-2.6821161127
SRX3456087,-1.8710190302
SRX3456066,-2.1950787193
SRX3456092,-1.9135342992000002
SRX3456075,-0.1583199305
SRX3456098,-1.5689177634
SRX3456096,-2.1792129784
SRX3456068,-2.3094118391
SRX3456060,-0.1259625381
SRX3456072,-2.8919070732
SRX3456093,-1.849633725
SRX3456097,-1.7499950916
SRX3456077,-2.8919070732
SRX3456071,-2.5403663137
SRX3456078,-2.4226004688
SRX4029144,1.2841183885
SRX4029145,1.2981290654
SRX4029142,0.259432771
SRX4029141,0.1618338244
SRX4029146,1.1751527198
SRX4029143,-0.4212665954
ERX2173642,-0.2972708591
ERX2173639,0.1442912089
ERX2173641,-0.2007448859
ERX2173640,-0.1442912089
SRX3139264,-0.047764619700000004
SRX3139266,-0.1735658786
SRX3139265,0.047764619700000004
SRX3139267,0.2947108382
SRX2949967,0.0489900616
SRX2949969,-0.38964803670000003
SRX2949968,-0.0489900616
SRX2949970,-0.1613947125
SRX7514165,0.8562842610000001
SRX7514167,0.7244742473
SRX7514159,0.7500587493
SRX7514156,-0.20187831320000002
SRX7514162,0.2629508122
SRX7514172,0.5360266768
SRX7514171,0.49437484460000003
SRX7514155,0.5408542386
SRX7514161,0.3361097323
SRX7514173,0.6659439925
SRX7514166,0.5957603639
SRX7514160,0.9474214742
SRX7514164,0.5805066485
SRX7514175,0.4696802578
SRX7514168,1.0935796375
SRX7514158,0.29986619400000003
SRX7514163,0.7882858340000001
SRX7514169,0.17787013070000002
SRX7514152,-0.4017833222
SRX7514157,-0.0979878807
SRX7514170,0.1427348447
SRX7514174,0.5351802891
SRX7514154,0.8079208729
SRX7476251,0.21909816310000002
SRX7476248,0.2501398188
SRX7476249,0.5239743474
SRX7476252,0.8419028028000001
SRX7476246,3.2416931757
SRX7476255,2.0730038555
SRX7476247,3.6329191994
SRX7476254,2.104644219
SRX7476244,1.7932020265
SRX7476250,-0.21909816310000002
SRX7476245,1.2956183997
SRX7476253,1.4452903282
SRX1639010,0.0407716905
SRX1639002,-0.108677378
SRX1639013,-1.1868567721
SRX1638990,0.1327432814
SRX1638991,0.15502915720000002
SRX1639016,-0.0694890661
SRX1639008,-0.3501121662
SRX1638993,0.6572974124000001
SRX1639000,0.5302767228
SRX1639009,0.0066392403
SRX1639012,-1.2914408883
SRX1639015,-0.0157414047
SRX1639001,0.6213121474000001
SRX1638989,0.0
SRX1638992,0.1561779554
SRX1638995,0.31871017220000003
SRX1639011,1.5033692793
SRX1639014,0.2869626175
SRX1639007,0.1525699859
SRX1638994,0.10572779800000001
SRX334198,0.3200056746
SRX334211,1.226156392
SRX334183,-0.29064365600000003
SRX334205,-0.1795946125
SRX334185,-0.6330070402
SRX334203,0.8085212714000001
SRX334202,-0.4284249654
SRX334201,0.1232971219
SRX334184,-0.32969181880000004
SRX334199,-0.2170871282
SRX334188,0.22960367140000001
SRX334207,1.4873746559
SRX334186,-0.1305423064
SRX334196,-0.2156675358
SRX334194,-0.5579576833000001
SRX334212,1.5262018392
SRX334190,-0.44966239490000004
SRX334181,-0.2649086162
SRX334189,0.0512140502
SRX334204,0.7746531955
SRX334200,0.4631504383
SRX334214,0.0
SRX334197,0.0325440474
SRX334213,0.6067295726
SRX334210,0.8660972234000001
SRX334195,-0.3600477923
SRX334206,-0.1383774479
SRX666590,0.383523414
SRX666587,0.0464159207
SRX666588,-0.0464159207
SRX666589,0.675992127
SRX4665717,-0.7877466465
SRX4665719,0.1492020612
SRX4665716,-0.498023977
SRX4665710,0.0358218677
SRX4665712,-0.0275118637
SRX4665726,0.7173465387
SRX4665731,1.7113665497000001
SRX4665733,1.3717925501
SRX4665732,0.1005733499
SRX4665725,0.0
SRX4665713,0.0644631878
SRX4665711,0.0060415051
SRX4665728,-0.2561671847
SRX4665709,-0.13249602430000001
SRX4665727,-0.48384078020000004
SRX4665706,0.6854903157000001
SRX4665722,-0.24314566950000002
SRX4665708,1.0714606470999999
SRX4665715,-1.1297925875
SRX4665718,-0.4069103214
SRX4665705,-0.18456993400000002
SRX4665704,0.20442998280000002
SRX4665714,-1.0900524241
SRX4665723,-0.3359830214
SRX4665703,-0.2603611464
SRX4665720,0.4060296122
SRX4665729,0.0972737275
SRX4665695,0.7612198251000001
SRX4665685,0.8906308555
SRX4665673,1.44752976
SRX4665700,0.18449489130000002
SRX4665682,0.6275890618000001
SRX4665670,-0.1862850741
SRX4665701,-0.6737162674
SRX4665699,0.128813535
SRX7268193,0.9750761337
SRX4665686,0.0253092242
SRX4665679,-0.0424496935
SRX4665690,0.0796699086
SRX4665681,0.4647337023
SRX4665687,0.3803792683
SRX4665676,0.2211196144
SRX4665693,0.7517542815
SRX4665692,0.0
SRX7268192,0.4807534686
SRX4665684,1.0250573007
SRX4665677,0.3885042647
SRX4665698,1.3495526731
SRX4665675,2.2215019737
SRX4665683,0.1319507297
SRX4665696,0.5400843654
SRX4665694,1.0088481143
SRX4665678,0.4614245649
SRX4665689,-0.1995475011
SRX4665697,0.615268573
SRX4665680,0.42360640920000003
SRX4665702,0.7555635221
SRX4665672,1.1134565478
SRX4665671,1.681463278
SRX3471976,-0.33332083500000004
SRX3471978,-0.1179140196
SRX3471973,0.1223780129
SRX3471974,0.5483203696
SRX3471975,0.0
SRX3471977,1.1308271875
SRX1392948,0.056073525900000004
SRX1392949,0.3189001094
SRX1392950,-0.7324357607
SRX1392951,0.407863835
SRX1392954,-0.0803230332
SRX1392955,0.0803230332
SRX4340129,-0.0458640858
SRX4340130,0.0458640858
SRX4340131,0.7097914138
SRX4340132,0.5429301865
SRX4340133,0.7367840972
SRX4340134,0.9367866118
SRX8537506,-0.0112526319
SRX8537507,-0.0088588966
SRX8537508,0.0201115286
SRX8537509,1.8603426304
SRX8537510,1.369344656
SRX8537511,2.1618620149
