,b3240
SRX1125282,0.211432432
SRX1125283,-0.6424246490000001
SRX1125284,-0.49532444130000003
SRX1125285,-0.6355543427
SRX1125286,-0.7623958574
SRX1125287,-0.5887550279
SRX1125288,-0.0529689244
SRX1125289,-0.4235597588
SRX1125290,-0.4388924745
SRX1125291,-0.4778001959
SRX1125292,-0.8023888956
SRX1125293,-0.0090376055
SRX1125294,-0.1584635076
SRX1125295,-0.116823438
SRX1125296,-0.6338309846
SRX1125297,-0.5450982536
SRX1125298,-0.1000155347
SRX1125299,0.1000325723
SRX5694250,0.1979688742
SRX5694251,0.1320380033
SRX5694252,-0.8129677255000001
SRX5694253,0.1960067868
SRX5694254,0.8706521031000001
SRX5694255,0.1707624758
SRX5694256,-0.9201477154000001
SRX5694257,0.621013252
SRX5694258,-0.0030138392
SRX5694259,1.1276518748
SRX5694260,-0.0239315498
SRX5694261,-0.3448073723
SRX5694262,-0.4056416922
SRX5694263,0.0349968681
SRX5694264,-0.07121594960000001
SRX5694265,-0.2768451481
SRX5694267,0.4189752064
SRX5694268,-0.0758261097
SRX5694269,0.0557437655
SRX5694271,0.0454255807
SRX5694273,0.5687544459
SRX5694274,0.0315327382
SRX5694275,0.068187884
SRX5694276,-0.0764073175
SRX5694277,0.197029643
SRX5694278,0.1574131432
SRX5694279,0.1541484022
SRX5694280,-1.0708353318
SRX5694281,0.4395536132
SRX5694282,1.2848106911000001
SRX5694283,-0.1613375279
SRX5694284,-0.5670108271000001
SRX5694285,-0.23932567370000002
SRX5694286,-0.1435398086
SRX5694287,-0.7359125691
SRX5694288,-0.0854029275
SRX5694289,0.1376722004
SRX5694290,-0.23548422260000001
SRX5694291,-0.25548295860000003
SRX5694292,0.248058887
SRX5694293,-0.2460272702
SRX5694294,0.1816650612
SRX5694295,1.9065739669
SRX5694296,0.3889818795
SRX5694297,0.6614285022
SRX5694298,1.9670778891
SRX5694299,-0.456308462
SRX5694300,-1.2209674063
SRX5694301,0.27344432
SRX5694302,-0.2028678006
SRX5694303,-0.3132507417
SRX5694304,-0.5137214869
SRX5694305,1.1705204581
SRX5694306,0.013049689000000001
SRX5694307,0.9591694848000001
SRX5694308,-0.36816720880000003
SRX5694309,0.0947929056
SRX5694310,-0.4681640178
SRX5694311,1.048361046
SRX5694312,0.1135597925
SRX5694313,1.6373726663000001
SRX5694315,-0.31915763950000003
SRX5694317,0.6716332406000001
SRX5694319,0.2518710804
SRX5694320,0.0905911125
SRX5694321,0.8692022521
SRX5694322,0.31455518600000004
