k,name,in_iM,gene_weight,regulator,function,category
56,SigW,True,0.10638055589844587,SigW,,Stress Response
44,AcoR,False,-0.023025860476262032,AcoR,,Carbon Metabolism
10,SigM,False,0.01820108411190467,SigM,,Stress Response
25,SigB-2,False,0.01657789703505185,SigB,,Stress Response
46,DegU,False,-0.01570728319595055,DegU,,Other
61,early-biofilm,False,0.01259588652403218,,,Lifestyles
8,SPbeta-1,False,0.01186463259552087,,,Prophages
30,ImmR,False,-0.011838221668672308,ImmR,,Cellular Processes
60,YonO-2,False,0.011037379625466966,YonO,,Prophages
5,Fnr,False,-0.010720007694657712,Fnr,,Misc. Metabolism
24,PhoP,False,-0.010338880704023735,PhoP,,Misc. Metabolism
63,MntR,False,0.009759908192035786,MntR,,Homeostasis
43,FruR,False,-0.008512099225611067,FruR,,Carbon Metabolism
4,Rex,False,0.008431790277775759,Rex,,Misc. Metabolism
16,ManR,False,0.008333637952355706,ManR,,Carbon Metabolism
65,AbrB,False,0.007984466126513656,AbrB,,Lifestyles
15,CodY,False,-0.007665180420229622,CodY,,AA/Nucleotide Metabolism
31,SigD,False,-0.00742993606333356,SigD,,Lifestyles
19,carbon metabolism/skin element,False,-0.007330887641118994,,,Carbon Metabolism
7,YvaF,False,0.007234182227488566,,,Other
20,SG_2,False,0.006855513408485957,,,Single Gene
18,CymR-1,False,-0.00677989357865248,CymR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.0065555182756324715,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,-0.006266899457576672,Fur,,Homeostasis
27,TnrA-1,False,-0.006050981719581993,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.005891033504822576,,,Uncharacterized
71,yxi-operon,False,0.005602980634102781,,,Other
2,WalR,False,0.005594483880152753,WalR,,Cellular Processes
28,YlxR-1,False,0.005553465825539105,YlxR,,AA/Nucleotide Metabolism
67,KipR,False,0.005468437719155243,KipR,,Misc. Metabolism
29,MtlR,False,0.005159009418674866,MtlR,,Carbon Metabolism
12,SigB-1,False,-0.005147743990904071,SigB,,Stress Response
68,uncharacterized-5,False,-0.00502923599454316,,,Uncharacterized
11,EAR riboswitch,False,-0.00482515879946785,EAR riboswitch,,Lifestyles
0,S-box,False,-0.004474713758258825,S-box,,AA/Nucleotide Metabolism
59,GlpP,False,0.00435323667395746,GlpP,,Carbon Metabolism
22,stringent response,False,-0.004198202153169417,stringent response,,Cellular Processes
14,SigV,False,-0.00415695771681676,SigV,,Stress Response
62,SG_5,False,-0.004045479825704933,,,Single Gene
70,uncharacterized-6,False,-0.00395925524098645,,,Uncharacterized
32,TnrA-2,False,0.0039420506996575184,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,-0.003927873697430949,,,Single Gene
33,SwrA,False,0.003552242605274154,SwrA,,Lifestyles
45,LnrK,False,0.0035092261792472853,LnrK,,Cellular Processes
40,ComK/LevR/NusA,False,0.003507925863583005,ComK/LevR/NusA,,Cellular Processes
54,G-box,False,-0.0034983409235920158,G-box,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.003101626081314357,,,Uncharacterized
37,SigI,False,0.0027832922271809656,SigI,,Stress Response
13,PyrR,False,0.00266374287588804,PyrR,,AA/Nucleotide Metabolism
35,ComA,False,-0.0026211356049586076,ComA,,Cellular Processes
36,SigK,False,-0.0022741471174442217,SigK,,Lifestyles
42,SigB-3,False,-0.0021206902414510967,SigB,,Stress Response
41,SPbeta-2,False,-0.001989055061917408,,,Prophages
50,CcpN,False,-0.0019202668322150429,CcpN,,Cellular Processes
38,Zur,False,-0.0018795526295735763,Zur,,Homeostasis
69,putative-cssRS,False,0.0017557491392815475,,,Lifestyles
3,uncharacterized-2,False,-0.0016204653408698384,,,Uncharacterized
58,Rok,False,-0.0015003311715652045,Rok,,Cellular Processes
52,ykzB-related,False,0.001470773294340943,,,Lifestyles
64,FapR,False,0.0014372510262893087,FapR,,Misc. Metabolism
47,Xre/Xpf,False,0.0012818131561923387,Xre/Xpf,,Prophages
55,ResD,False,0.0011915959189711268,ResD,,Misc. Metabolism
26,YonO-1,False,-0.0011130785611023518,YonO,,Prophages
49,CcpA-1,False,-0.0010112048309125943,CcpA,,Carbon Metabolism
21,CymR-2,False,0.0008458965029179504,CymR,,Misc. Metabolism
23,SG_3,False,0.0008375839662579221,,,Single Gene
66,CcpA-2,False,-0.0006827578935263963,CcpA,,Carbon Metabolism
39,Thi-box,False,-0.0003956499697927415,Thi-box,,Misc. Metabolism
6,ybc-operon,False,-0.0003665632875815183,,,Prophages
9,uncharacterized-3,False,-0.00035792481186497984,,,Uncharacterized
57,SigE,False,-0.00023790751994694283,SigE,,Lifestyles
17,SG_1,False,0.00022439908669895958,,,Single Gene
