,BSU_12420
SRX8138083,-0.09621319225220848
SRX8138084,-0.13158814461096302
SRX8138085,0.2278013368631733
SRX8138086,0.0014688189511877778
SRX8138087,0.3607725379951381
SRX8138088,0.4401574491373737
ERX4111143,0.17063528791016402
ERX4111144,-0.4187006607826689
ERX4111145,-0.1056366078944322
ERX4111146,0.2439725973672182
ERX4111148,0.14585280854506433
ERX4111149,0.2037615953428702
ERX4111150,-0.047454207449724166
ERX4111151,-0.1706352879101649
ERX4111152,-0.3485997129813061
ERX4111153,-0.1567794700888152
ERX4111154,0.4232905196345929
ERX4111156,0.184606090493018
ERX4111157,0.03589164780382958
ERX4111158,-0.21889063905347686
SRX5577041,0.18408526508379364
SRX5577042,-0.07174494220265437
SRX5577043,-0.13519171969651378
SRX5577044,0.022851396815374514
SRX5577045,1.0333732541464764
SRX5577046,1.3185584467259872
SRX5577047,1.2350928006180937
SRX5577048,0.8390544391817158
SRX5577049,0.1286503619737127
SRX5577050,-0.04420929223670456
SRX5577051,0.044131492999021305
SRX5577052,0.19025384543063065
SRX5577053,-0.05493832449071512
SRX5577054,-0.2814907741133128
SRX5577055,0.07498396595854029
SRX5577056,-0.3639395802592045
SRX5577057,-0.3122771874919055
SRX5577058,-0.2797845671038717
SRX5577059,-0.12728229818241574
SRX5577060,0.056305691186542724
SRX5577061,0.7613832478801106
SRX5577062,0.25685367050858066
SRX5577063,0.2017829449288575
SRX5577064,0.2956664419917692
SRX5577065,-0.0931096127555886
SRX5577066,0.34475451893598663
SRX5577067,0.4719035162235263
SRX5577068,0.2559893802985567
SRX533166,-0.08049640986694317
SRX533171,0.08049640986694229
SRX533786,-0.759879229274877
SRX533787,-0.5295432547841088
SRX533789,-0.4580388378419134
SRX533791,-0.1865556705342941
SRX533792,-0.8190121484871904
SRX533793,-0.5543071592660329
SRX533794,-0.1950771516391621
SRX533795,-0.2287097154581943
SRX4703435,0.20710597081533774
SRX4703436,0.07565149648174341
SRX4703437,-0.2827574672970821
SRX4703438,-0.761576601251134
SRX4703439,-0.5695180298533851
SRX4703440,-0.36522989494224944
SRX6902408,-0.3084135823964811
SRX6902409,-0.3560345996544374
SRX6902410,-0.1763051762355019
SRX6902411,-0.2700505059526588
SRX6902412,-0.816439747631704
SRX6902413,-0.30469755011263105
SRX6902414,0.008129972080276994
SRX6902415,-0.008129972080277879
SRX5278698,0.08542108660422976
SRX5278699,0.017518653382728292
SRX5278700,-0.10293973998695803
SRX5278701,-0.57170411238216
SRX5278702,-0.6227331433771344
SRX5278703,-0.7024098344791367
SRX5278704,-2.89264046995246
SRX5278705,-2.611757529097204
SRX5278707,-0.362967927092674
SRX5278708,-0.4459908090621951
SRX5278709,-0.2893018207532414
SRX5278710,-1.5142065748770008
SRX5278711,-1.3143904475263533
SRX5278713,-1.6272499326285517
SRX5278714,-1.0979343880676344
SRX5278715,-2.7699095534922136
SRX5278716,-0.4692283765178509
SRX5278717,-0.04078559968506657
SRX5278718,-0.3249695763539915
SRX5278719,-0.7156637453949601
SRX5278720,-0.7410405206024198
SRX5278721,-0.4272673394796183
SRX1254783,-0.7576669601989465
SRX1254784,-1.4620896736645088
SRX1254785,-1.733214236916365
SRX1254786,-1.2565985640076809
SRX1473807,0.015529834717380453
SRX1473808,-0.07322563356618161
SRX1473809,0.05769579884879938
SRX7520944,0.08017933031997337
SRX7520945,0.18850168985688764
SRX7520946,-0.18469364511536132
SRX7520947,-0.08398737506150056
SRX7520948,0.22794979387162415
SRX7520949,0.2640851678232439
SRX7520950,-0.2648402542899921
SRX7520951,-0.2650347092415064
SRX959206,0.08547154686350744
SRX959207,-0.11305679206868025
SRX959208,-0.06078310450645308
SRX959209,-0.05342584315001808
SRX959210,-0.18910892081558292
SRX959211,-0.5657835337629118
SRX959212,0.05516991647191016
SRX959213,0.2507861467353996
SRX959214,-0.05126906944190335
SRX959215,-0.13094404121404946
SRX959216,-0.053678094383831976
SRX959217,-0.07006485816752228
SRX3269802,0.2262953693296881
SRX3269803,-0.2262953693296872
SRX3269804,-1.043208596809566
SRX3269805,-0.5624986854570739
SRX3269806,-1.202573930617719
SRX3269807,-1.7945361778280775
SRX3269808,-1.7017535645961397
SRX3269809,-0.9916517279943841
SRX3269810,-1.55298663769166
SRX3269811,-1.8650032532137324
SRX2529102,-0.2066851566874748
SRX2529103,0.2066851566874748
SRX2529104,-0.24349383656386525
SRX2529105,-0.18761056175490687
ERX1981712,-0.2852610081128084
ERX1981713,-0.4736290098520613
ERX1981714,-0.6074931287065173
ERX1981715,-0.07401311276166833
ERX1981716,-0.038021084937560616
ERX1981717,0.11203419769922984
ERX2274784,0.06854115517694304
ERX2274785,0.3946120690265591
ERX2274786,0.22244727695976166
ERX2274787,-1.0651461307378307
ERX2274788,-0.3175150643271474
ERX2274789,-0.9368726369219686
ERX2274790,0.4153572318970529
ERX2274791,-0.0958667979851242
ERX2274792,0.03447433425173596
ERX2274793,-0.7134966333410473
ERX2274794,-1.5537155820022477
ERX2274795,-0.3809428704947671
ERX2274796,0.5664567907297924
ERX2274797,-0.7292513808113474
ERX2274798,0.16279459008155595
ERX2274799,-0.9122365455910008
ERX2274800,-1.399169982404648
ERX2274801,-0.9599770941514532
ERX1819430,2.1404561767889057
ERX1819431,2.0962552928615787
ERX1819432,1.9295067714514795
ERX1819433,2.127828155633708
ERX1819434,0.7405193406381354
ERX1819435,1.0926278300514751
ERX1819436,0.6134855834653603
ERX1819437,1.0136823282210168
ERX1819438,-0.5242077185739804
ERX1819439,1.161138449406204
ERX1819440,-0.16273649403657764
ERX1819441,1.2117001746573512
ERX1819442,-0.2163116220641541
ERX1819443,0.14165126728170294
ERX1819444,-0.520053421831375
ERX1819445,0.057226234126266824
ERX3440914,-0.028744138872465182
ERX3440915,-0.005086440961565407
ERX3440916,-0.06252235574030783
ERX3440917,0.047002111276879255
ERX3440918,1.3430795570726115
ERX3440919,1.2027097830616755
ERX3440920,1.1578481111707541
ERX3440921,0.7046144751955934
ERX3440922,0.743855486372758
ERX3440923,0.5264027473922495
ERX3440924,0.5312493319811455
ERX3440925,0.09833830753157713
ERX3440926,0.6599891354279706
ERX3440927,0.4649963337926124
ERX3440928,0.2912148592346817
ERX3440929,0.5164936341637683
ERX3440930,0.31426181351521354
ERX3440931,0.49301270533756897
ERX3440932,0.5599463384199685
ERX3440933,0.6196003312912888
ERX3440934,0.22866848133697104
ERX3440935,0.2651847381554591
ERX3440936,-0.06959416865911372
ERX3440937,0.3068041127549153
ERX3440938,-0.013826546688388676
ERX3440939,0.1174883622618088
ERX3440940,-0.6895698970906343
ERX3440941,0.05221344946371165
ERX3440942,-0.22076613382471424
ERX3440943,0.2879335766539626
SRX5347612,0.06532542626229176
SRX5347613,-0.0912294608164661
SRX5347614,0.025904034554177
SRX5347615,-0.969945633605164
SRX5347616,-1.3474715523457697
SRX5347617,-0.9075250075040192
SRX5347618,-0.8031788205479389
SRX5347619,-1.1024868742494185
SRX5347620,-0.9097736385224122
SRX5347621,-0.4577942513120332
SRX5347622,-1.0901723599529056
SRX5347623,-0.2915431578140097
SRX8170783,-0.09621309916279053
SRX8170784,-0.13158814371132355
SRX8170785,0.2278012428741105
SRX8170786,2.841421539817841
SRX8170787,2.4750459137360474
SRX8170788,2.4668957765506425
SRX5177009,-0.09240427008294637
SRX5177010,-0.12299543194647546
SRX5177011,-0.012417230549694123
SRX5177012,0.4118196580859621
SRX7354731,-0.2407721650981829
SRX7354732,0.240772165098182
SRX7354733,2.0281318110976176
SRX7354734,2.8796520060806614
SRX7354735,1.4703835818696742
SRX7354736,1.845155313113404
SRX7354737,0.5705773050765179
SRX7354738,0.32078172222965584
SRX2508581,-0.08708054254291753
SRX2508582,0.17737422780978562
SRX2508583,0.24453202804629104
SRX2508584,0.2294119295386432
SRX2508585,0.02335160202609909
SRX2508586,0.17794059111976246
SRX2508587,0.03720742403447108
SRX2508588,0.3344769003833417
SRX2508589,0.0637289405168211
SRX2508590,0.2464305906419435
SRX2508591,0.6801109929243987
SRX2508592,0.545623825278831
SRX1736086,-0.2666942259901486
SRX1736087,0.1480237448781594
SRX1736088,0.11867048111198653
SRX1736089,-2.709134716410972
SRX1736090,-2.378951467125396
SRX1736091,-2.4118782523250726
SRX1736092,0.07817650464473935
SRX1736093,0.032376914418181364
SRX1736094,-0.6158511120901249
SRX1736095,-1.8653500872424464
SRX1736096,-1.9950272016091335
SRX1736097,-2.6988609730376654
SRX7176371,0.1648697616912438
SRX7176372,-0.21819291378051275
SRX7176373,0.053323152089269854
SRX7176374,0.6966650861341757
SRX7176375,0.5409953275183659
SRX7176376,0.7259345599969915
