,b2239
SRX1125282,-0.0835773659
SRX1125283,-0.23792352590000002
SRX1125284,-0.21412750530000002
SRX1125285,-0.4247651195
SRX1125286,-0.7183500549
SRX1125287,-0.47142998900000005
SRX1125288,0.0986879145
SRX1125289,0.055331856900000004
SRX1125290,-0.2113313792
SRX1125291,-0.3096060416
SRX1125292,-0.4279398082
SRX1125293,0.2511930619
SRX1125294,-0.015110548500000001
SRX1125295,0.24809108030000002
SRX1125296,-0.2282300133
SRX1125297,-0.07981014700000001
SRX1125298,0.0113469682
SRX1125299,0.134041437
SRX5694250,-1.9009134089000002
SRX5694251,-4.2798591257
SRX5694252,-2.4451693102
SRX5694253,-0.3098640327
SRX5694254,-1.4097157406
SRX5694255,-7.4049959273
SRX5694256,-1.7090710397
SRX5694257,-1.1686120502
SRX5694258,-0.8811866978
SRX5694259,-4.4401906456999995
SRX5694260,-0.8473160063
SRX5694261,-6.4745492337
SRX5694262,-2.7611480959
SRX5694263,-0.0369053441
SRX5694264,-1.119373442
SRX5694265,-0.7359285302
SRX5694267,-0.5469031950000001
SRX5694268,-0.297921192
SRX5694269,-0.41574214190000003
SRX5694271,-0.6525023407
SRX5694273,-3.6388566879
SRX5694274,-0.0935445956
SRX5694275,-1.6899343882
SRX5694276,-3.6203633874000003
SRX5694277,-1.2266087678
SRX5694278,-2.4387025945
SRX5694279,-0.5751972416000001
SRX5694280,-2.9371560941
SRX5694281,-0.4812201097
SRX5694282,-3.5702051058
SRX5694283,-2.3371435261
SRX5694284,-3.4317362059
SRX5694285,-1.6057602329
SRX5694286,-1.1783276652
SRX5694287,-2.9327194480000003
SRX5694288,-0.4719461679
SRX5694289,-0.3677864126
SRX5694290,-1.1889415646
SRX5694291,-6.6941568565
SRX5694292,-0.5720096614
SRX5694293,-0.4657115902
SRX5694294,-0.5109037902
SRX5694295,-4.2809787606
SRX5694296,-0.9454856041
SRX5694297,-3.5934027986
SRX5694298,-1.0379298508
SRX5694299,-0.31270764360000003
SRX5694300,-0.8305142782
SRX5694301,-0.6722025948
SRX5694302,-1.555021411
SRX5694303,-1.3464036196
SRX5694304,-1.5532452951
SRX5694305,-3.8830642905
SRX5694306,-2.006755523
SRX5694307,-3.7899410603
SRX5694308,-0.6550129221000001
SRX5694309,-3.6958677751
SRX5694310,-3.9736363874
SRX5694311,-4.1701087009
SRX5694312,-3.331508592
SRX5694313,-2.6646394509
SRX5694315,-0.5092606531
SRX5694317,-1.7918484647000001
SRX5694319,-1.2565745805
SRX5694320,-5.7973066433
SRX5694321,-1.8674582576
SRX5694322,-5.0096053087
SRX5694323,-1.4438312104
SRX5694324,-3.7603664254
SRX5694325,-3.2656048537
SRX5694326,-1.2163503589
SRX5694327,-3.8865635724
SRX5694328,-0.5770418543
SRX5694329,-2.4839539434
SRX5694330,-2.5377044846
SRX5694331,-0.8581811453
SRX5694332,-0.4099221561
SRX5694334,-1.5566637364
SRX5694335,-2.4003435542
SRX5694336,-2.6112667152
SRX5694337,-1.8844102882
SRX5694338,-0.1859652625
SRX5694339,-0.9356216039
SRX5694340,-2.4749862717
SRX5694341,-4.5006207734
SRX5694342,-3.5426458832
SRX5694343,-0.47679437490000004
SRX5694344,-2.2386372781
SRX5694345,-0.9242731986
SRX5694346,0.37096838930000003
SRX5694347,-0.4752366645
SRX5694348,-0.5698499376
SRX5694349,-0.5378530694
SRX5694350,-1.2031317156
SRX5694351,-3.5561344332
SRX5694352,-0.7363910551
SRX5694353,-0.6696503261
SRX5694354,-0.8091143369
SRX5694356,-0.7076214843
SRX5694357,-3.5935575283
SRX5694358,-4.2468115848
SRX5694359,-2.9851680903
SRX5694360,-2.099816751
SRX5694361,-5.7872912375
SRX5694362,-1.8401114183
SRX5694363,-1.245786837
SRX5694364,-2.9244088906
SRX5694365,-4.2007509648
SRX5694366,-1.3789074171
SRX5694367,-3.4026791315000002
SRX5694368,-2.0467910682
SRX5694369,-1.4243924261
SRX5694370,-1.5938831436
SRX5694371,-3.4752580285
SRX5694372,-2.2055347154
SRX5694373,-1.3288767862
SRX5694374,-6.1337636369
SRX5694375,-0.2438897572
SRX5694376,-2.4177339234
SRX5694377,-5.0878240278
SRX5694378,-2.5660179365999998
SRX5694379,-2.4207141846
SRX5694380,-0.3258473134
SRX5694381,-4.0943685226
SRX5694382,-0.6845839823000001
SRX5694383,-0.178289897
SRX5694384,-1.0838799938
SRX5694385,-3.5332426504
SRX5694386,-4.1879070801000005
SRX5694387,-1.295724793
SRX5694388,-4.0919153999
SRX5694389,-1.5175208229
SRX5694390,-0.30779813370000003
SRX5694391,-2.3565299189
SRX5694392,-0.5376881737
SRX5694393,-0.7718955125
SRX5694394,-0.5200200686
SRX5694395,-1.105528859
SRX5694396,-3.0138202992
SRX5694397,-1.7126130945
SRX5694398,-1.4496139214000001
SRX5694399,-0.8529469757
SRX5694400,-1.9698061987000002
SRX5694401,-0.1848075184
SRX5694402,-3.415109132
SRX5694403,-1.8480318188
SRX5694404,-0.6234935832
SRX5694405,-0.1604238774
