k,Name,in_iM,gene_weight,Regulator,Function,Category
298,GlpR-1,True,0.22352148870000002,GlpR,,Carbon Metabolism
274,RcnR,False,-0.0503598153,RcnR,,Metal Homeostasis
313,GadWX,False,-0.0407041401,GadW and GadX,,Redox Stress
104,NhaR,False,0.031584184200000004,NhaR,,Membrane Homeostasis
322,NrdR+H-NS,False,-0.0312896952,NrdR and H-NS,,Metal Homeostasis
262,AraC,False,-0.0308627279,Crp and AraC,,Carbon Metabolism
144,Single Reads,False,-0.029041573900000003,,,Unknown
92,FDH-N,False,0.029006336,Fnr and NarL and NarP,,Nitrogen Metabolism
20,SG_yfaH,False,0.027985171700000002,,,Unknown
311,CysB-2,False,0.0278806748,CysB,,Amino Acid Metabolism
59,e14 Removal,False,0.0275327484,,,Prophage
314,Fnr-2,False,-0.026238230300000002,CsgD or Fnr,,Anaerobiosis
306,SG_yhhH,False,0.0254884353,,,Unknown
46,SG_ymjC,False,0.0252916093,,,Unknown
38,ubiC,False,-0.0250571871,,,Energy Metabolism
198,LldR+ArcA,False,0.0249020592,ArcA and LldR,,Energy Metabolism
329,Resistance,False,0.023582746300000002,,,Membrane Homeostasis
191,Crp-1,False,0.023043341300000002,GatR and ArcA and Crp,,Carbon Metabolism
60,GalRS-2,False,0.0230058422,GalR and GalS and Crp,,Carbon Metabolism
278,CytR,False,0.0229101776,Crp and CytR,,Nucleotide Metabolism
76,SG_ydaF,False,-0.0226677456,,,Unknown
4,SG_ypjK,False,-0.0225085922,,,Unknown
95,SG_ydfK,False,0.0224144884,,,Unknown
110,ProVWX,False,-0.021974549000000003,,,Membrane Homeostasis
282,YgeV-2,False,-0.0210397557,,,Unknown
307,DNA Damage,False,-0.020944004800000002,,,DNA Damage
63,FucR/ExuR/AraC/AllR,False,0.0207592392,FucR or ExuR or AraC or AllR,,Carbon Metabolism
96,Nitrite Reductase,False,-0.0205845908,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
113,SG_bdm,False,-0.019922494500000002,,,Unknown
263,BCAA-2,False,-0.019552290700000002,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
37,SG_yahM,False,0.019506077400000002,,,Unknown
199,FDH-O,False,-0.019487021,sdhX,,Energy Metabolism
12,Citrate,False,0.019286525000000002,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
268,guaAB,False,0.0192016008,,,Nucleotide Metabolism
142,ArcA/PhoB,False,-0.0186529601,ArcA or PhoB,,Anaerobiosis
0,GalRS-1,False,0.0181459057,Crp and GalS and GalR,,Carbon Metabolism
167,TtdR,False,-0.017992131300000002,TtdR,,Carbon Metabolism
14,Hydrogenase 1,False,-0.0178303751,RpoS and AppY and YdeO and ArcA,,Redox Stress
84,NanR,False,0.0177547165,NanR,,Carbon Metabolism
81,XylR,False,-0.0177343232,Crp and XylR,,Carbon Metabolism
112,SG_ybgU,False,0.0174427537,,,Unknown
87,SG_ytiC,False,0.0173034494,,,Unknown
181,Mannitol,False,-0.0172592922,Fis and Crp and Cra,,Carbon Metabolism
170,SG_yoaG,False,0.0170018811,,,Unknown
23,Histidine,False,-0.016858383600000002,His-tRNA and DksA,,Amino Acid Metabolism
183,Membrane Stress,False,0.016822979800000002,,,Membrane Homeostasis
72,SG_ytiA,False,-0.016758893900000002,,,Unknown
168,Fe-related-2,False,0.0167579933,,,Metal Homeostasis
126,RpoN+FlhDC,False,-0.0167036396,RpoN and FlhDC,,Motility
150,RhaS,False,-0.0166503574,Crp and RhaS,,Carbon Metabolism
190,BluR,False,0.0165100886,BluR,,Extracellular Structures
176,SG_tfaX,False,-0.0163694032,,,Unknown
