,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.19795634439414547,2.0,0.0,0.1399762735000003,1.0,-0.13997627349999942,,,,,,,,
1,fur__wt_dpd,1.6318969100000005,0.08346919315490053,2.0,2.0,1.5728752775000006,3.0,1.6909185425000004,,,,,,,,
2,fur__wt_fe,0.02932707049999994,0.027858119203644133,2.0,4.0,0.009628405499999992,5.0,0.04902573549999989,,,,,,,,
3,fur__delfur_dpd,1.3562935025000002,0.17294440281677567,2.0,6.0,1.4785836625000002,7.0,1.2340033425000003,,,,,,,,
4,fur__delfur_fe2,0.12214862950000027,0.042611666019436875,2.0,8.0,0.15227962750000046,9.0,0.09201763150000007,,,,,,,,
5,acid__wt_ph5,0.5095309755000001,0.024453268530370175,2.0,10.0,0.4922399034999998,11.0,0.5268220475000005,,,,,,,,
6,acid__delgadx_ph5,0.2745668815000002,,1.0,12.0,0.2745668815000002,,,,,,,,,,
7,acid__delgadw_ph5,0.3099409080000002,0.06257686629132544,2.0,13.0,0.3541894345000003,14.0,0.2656923815000001,,,,,,,,
8,acid__delgade_ph5,0.4541979199999999,0.017400044558127395,2.0,15.0,0.4418942305,16.0,0.4665016094999999,,,,,,,,
9,oxidative__wt_pq,1.851202223,0.041467563711942594,2.0,17.0,1.8218802275000003,18.0,1.8805242185,,,,,,,,
10,oxidative__deloxyr_pq,1.4412313175000002,0.00258494056149917,2.0,19.0,1.4394034885,20.0,1.4430591465000004,,,,,,,,
11,oxidative__delsoxr_pq,1.8249563070000003,0.03496268902769574,2.0,21.0,1.8496786615000005,22.0,1.8002339525000002,,,,,,,,
12,oxidative__delsoxs_pq,2.042500412,0.05102187881646379,2.0,23.0,2.0064224955000003,24.0,2.0785783285,,,,,,,,
13,nac_ntrc__wt_csn,1.1458017015000004,0.011735117270515056,2.0,25.0,1.1375037204999998,26.0,1.154099682500001,,,,,,,,
14,nac_ntrc__wt_cytd,0.7058182615000002,0.10599803734625268,2.0,27.0,0.6308663305,28.0,0.7807701925000003,,,,,,,,
15,nac_ntrc__wt_gln,1.2082202674999998,0.0609893429782035,2.0,29.0,1.2513462454999995,30.0,1.1650942894999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5925033325000006,0.06786057817106539,2.0,31.0,1.5445186575000005,32.0,1.6404880075000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5103478105000008,0.09701431074510158,2.0,33.0,0.578947287500001,34.0,0.4417483335000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9317791869999996,0.03422666440758499,2.0,35.0,0.9559810934999992,36.0,0.9075772805,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4626573524999995,0.04679141097258319,2.0,37.0,-0.4295708284999993,38.0,-0.4957438764999997,,,,,,,,
20,misc__wt_no_te,0.8308266005000009,0.4565787623451254,2.0,39.0,1.1536765395000002,40.0,0.5079766615000016,,,,,,,,
21,misc__bw_delcbl,-0.1491485374999999,0.07973481445813736,2.0,41.0,-0.2055295655,42.0,-0.0927675094999998,,,,,,,,
22,misc__bw_delfabr,-0.7498245245000001,0.12537194149268427,2.0,43.0,-0.6611731745,44.0,-0.8384758745000003,,,,,,,,
23,misc__bw_delfadr,-0.23231925649999985,0.11138687832668472,2.0,45.0,-0.3110816734999995,46.0,-0.1535568395000002,,,,,,,,
24,misc__nitr_031,1.0493260475,,1.0,47.0,1.0493260475,,,,,,,,,,
25,omics__wt_glu,-0.03901796450000016,0.09737811718402169,2.0,48.0,-0.10787469150000016,49.0,0.029838762499999838,,,,,,,,
26,omics__wt_gly,-0.325053966,0.13226901083179607,2.0,50.0,-0.2315256515000001,51.0,-0.4185822804999999,,,,,,,,
27,omics__wt_thr,0.5791426595,0.12223051355124541,2.0,52.0,0.6655726844999998,53.0,0.4927126345000002,,,,,,,,
28,omics__bw_ac,0.7665867455000002,0.13353466479497628,2.0,54.0,0.8610100125000004,55.0,0.6721634784999999,,,,,,,,
29,omics__bw_fum,-0.041828832000000205,0.04072148120497738,2.0,56.0,-0.013034396500000156,57.0,-0.07062326750000025,,,,,,,,
30,omics__bw_glc,0.29903102650000024,0.006172671675805267,2.0,58.0,0.2946662885000002,59.0,0.3033957645000003,,,,,,,,
