,BSU_06960
SRX8138083,-0.10881235770638308
SRX8138084,-0.20910264288976066
SRX8138085,0.31791500059614464
SRX8138086,-1.2976444491247845
SRX8138087,-0.6792063287467784
SRX8138088,-0.25273996228950235
ERX4111143,0.08771984370064168
ERX4111144,-0.9041233961364216
ERX4111145,-0.6303050156975214
ERX4111146,-1.1361289240937356
ERX4111148,0.07456347732475921
ERX4111149,-0.2729969945711899
ERX4111150,-0.044323244211783575
ERX4111151,-0.08771984370064212
ERX4111152,-0.3018150464539966
ERX4111153,-0.3320613410294761
ERX4111154,-0.6403147116020693
ERX4111156,0.23957453379526505
ERX4111157,-0.0763487334239934
ERX4111158,-0.048675546413685655
SRX5577041,-0.4622822480283568
SRX5577042,0.43284676332964794
SRX5577043,0.3326757141674355
SRX5577044,-0.3032402294687262
SRX5577045,0.26878229918485497
SRX5577046,0.8299233245404056
SRX5577047,0.7236603728572697
SRX5577048,1.0174100474613297
SRX5577049,0.9986260826164891
SRX5577050,0.163298281242656
SRX5577051,2.3694803768693564
SRX5577052,2.6494495684712644
SRX5577053,3.2261721704373603
SRX5577054,0.08839321880801032
SRX5577055,3.85166176022956
SRX5577056,1.1369603420345684
SRX5577057,2.444496180384103
SRX5577058,-0.013365797503912535
SRX5577059,0.909194215457732
SRX5577060,0.5348466390647717
SRX5577061,5.251356857208104
SRX5577062,1.3462162655277266
SRX5577063,0.8081834072465277
SRX5577064,3.768072018743864
SRX5577065,2.14007161575708
SRX5577066,3.8579040130056668
SRX5577067,4.861886430202407
SRX5577068,3.7190543061490144
SRX533166,0.4132444446825778
SRX533171,-0.4132444446825778
SRX533786,-0.042216300633096886
SRX533787,-0.5442505744825867
SRX533789,0.17767642283634302
SRX533791,-0.24473559034297246
SRX533792,-0.3579997926853107
SRX533793,-0.4162637494322688
SRX533794,-0.12452169044819204
SRX533795,-0.19079468308955128
SRX4703435,0.10627168362710204
SRX4703436,0.1290208675726392
SRX4703437,-0.23529255119974124
SRX4703438,1.382378699000883
SRX4703439,0.6091402416870761
SRX4703440,1.1821904258888312
SRX6902408,-1.0128280097116469
SRX6902409,-0.7255160977103403
SRX6902410,-0.7220851025731634
SRX6902411,-0.6150863774036974
SRX6902412,-0.5246386206707498
SRX6902413,-0.5848967448600795
SRX6902414,-0.21397240275781293
SRX6902415,0.21397240275781315
SRX5278698,0.26284733237375324
SRX5278699,0.19676191324574252
SRX5278700,-0.4596092456194967
SRX5278701,-2.376954525651465
SRX5278702,-1.8643397244817512
SRX5278703,-2.7305877847975157
SRX5278704,-1.1259196501009114
SRX5278705,-0.6572047441409117
SRX5278707,-2.1718620546264384
SRX5278708,-2.1250090582090118
SRX5278709,-1.84824071112125
SRX5278710,-2.0899492990538877
SRX5278711,-2.3838611197831585
SRX5278713,-2.4536321700292816
SRX5278714,-2.3795815197428416
SRX5278715,-1.7204445041740015
SRX5278716,-2.05663161094783
SRX5278717,-0.2265280133023655
SRX5278718,-1.4671271609658207
SRX5278719,-1.6990300138771302
SRX5278720,-1.066323380783853
SRX5278721,-1.2258637063318636
