,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0635735975814543,3.0,0.0,0.0070942392000000005,2.0,0.059728911700000005,4.0,-0.0668231509,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.49649860363333337,0.012224490031330982,3.0,1.0,-0.48330200780000004,3.0,-0.4987580595,5.0,-0.5074357436,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6699508216000001,0.2281502442026443,4.0,6.0,0.7237024448,20.0,0.9227240838,40.0,0.6622824894,63.0,0.37109426840000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.097016070375,0.11675018233693905,4.0,7.0,0.1009681068,33.0,0.246349175,81.0,-0.0380544612,82.0,0.07880146090000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.847122096125,0.280306295931503,4.0,8.0,-1.1056233159,51.0,-0.4483966918,65.0,-0.9109644607,76.0,-0.9235039161,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.44282317779999997,0.8896352739049943,3.0,9.0,-1.054383381,22.0,-0.8518483007000001,49.0,0.5777621483000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43807119625,0.020045115005424677,2.0,10.0,0.452245233,26.0,0.4238971595,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5168103261333333,0.12029695611423752,3.0,11.0,-0.5994261345,54.0,-0.5722098612000001,83.0,-0.3787949827,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9072913226499999,0.2021590245434618,4.0,12.0,-0.8817462549,48.0,-0.6341055361,64.0,-1.0934108482,78.0,-1.0199026514,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.394208474475,0.1174232972398734,4.0,13.0,0.3394940319,38.0,0.5175524836000001,67.0,0.2579077395,72.0,0.4618796429,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.46343440760000004,0.2920821474384974,3.0,14.0,0.4044202249,41.0,0.7805175333000001,85.0,0.20536546460000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5824833802,0.22950903514652274,4.0,15.0,0.8126969473000001,52.0,0.6859408425,71.0,0.27662757790000003,80.0,0.5546681531000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8130663181000001,0.14986806023773122,3.0,16.0,-0.9851998208,53.0,-0.7424261158000001,77.0,-0.7115730177,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6991806995666666,0.4212417506220298,3.0,17.0,-0.7798916512,50.0,-0.2434231063,66.0,-1.0742273412,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5081523159333333,0.1462561324602226,3.0,18.0,-0.41880510600000004,25.0,-0.6769374165,62.0,-0.42871442530000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3564538122,0.1965034594254171,4.0,19.0,0.3895228928,28.0,0.1295935721,56.0,0.602520752,73.0,0.30417803190000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.49259920170000004,0.16179401869202975,4.0,21.0,-0.3102973982,34.0,-0.4722566266,45.0,-0.7042657915,58.0,-0.4835769905,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.47270351790000004,0.2595116034407638,4.0,23.0,0.6720374893000001,42.0,0.6392213356,70.0,0.1058580276,79.0,0.4736972191,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19473144882500001,0.09641241143239039,4.0,24.0,0.3004766694,29.0,0.25192531900000004,68.0,0.12215839510000001,74.0,0.1043654118,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16286068085,0.07898311620016814,4.0,27.0,0.0936483198,31.0,0.1311519676,69.0,0.1507645521,75.0,0.2758778839,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.785158740475,0.2966833209742259,4.0,30.0,-0.4577366841,32.0,-0.8136960048,59.0,-0.6986166657,86.0,-1.1705856073,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7548736284,,1.0,35.0,-0.7548736284,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.62609159775,0.25943322309625017,4.0,36.0,-0.6478029839,44.0,-0.9810167707,60.0,-0.39009743210000003,61.0,-0.4854492043,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1238927522873302,4.0,37.0,0.11538899570000001,46.0,-0.0731676819,57.0,0.0939736438,84.0,-0.1361949576,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.78948632045,0.024532652650977017,2.0,39.0,0.7721391154,43.0,0.8068335255,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.79579471015,0.017952838082952813,2.0,47.0,-0.8084892837000001,55.0,-0.7831001366,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333345343204236e-11,0.16942214054448387,3.0,87.0,0.1490310701,90.0,0.0352394958,93.0,-0.18427056600000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13150338876666667,0.30840694181837136,3.0,88.0,0.0961968711,91.0,-0.0082263682,94.0,-0.48248066920000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.017427262066666668,0.08243954487987709,3.0,89.0,-0.1121095845,92.0,0.0213861841,95.0,0.0384416142,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.26604767105841176,4.0,96.0,0.2479620932,97.0,-0.3676714162,98.0,-0.0053812904000000005,99.0,0.1250906135,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27192560870000004,0.033405753881135876,2.0,100.0,0.2955470438,104.0,0.2483041736,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2204686736,0.07207708093886064,2.0,101.0,0.1695024809,105.0,0.2714348663,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666654167885042e-11,0.33336256007504267,12.0,102.0,0.0028003696000000002,110.0,0.3417955798,117.0,0.011005397600000001,125.0,-0.735088944,131.0,-0.0780292221,134.0,-0.0083586855,138.0,0.2603503801,159.0,0.5425003688,162.0,-0.0392626603,164.0,0.1606271273,170.0,-0.0495870715,174.0,-0.4087526396,,,,
33,immunity_isolated__WT_npr1,-0.05682793385,0.3594576154728518,2.0,103.0,-0.3110028513,126.0,0.1973469836,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.008124427535714287,0.3861622754093809,14.0,106.0,-0.2580283252,113.0,0.2262468481,121.0,0.4653635152,127.0,0.0598046483,136.0,-0.2066009804,142.0,0.22264041810000001,145.0,-0.08193214680000001,150.0,-0.011956074300000001,160.0,0.0386915303,161.0,0.4495908957,163.0,0.07804434510000001,167.0,0.3874041561,172.0,-0.8881750771,176.0,-0.5948357386
35,immunity_isolated__AvrRpt2_npr1,0.030146346400000006,0.23451468067381095,3.0,107.0,-0.0345396803,128.0,0.2902149049,146.0,-0.1652361854,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2412058434666667,0.07250519799190036,3.0,108.0,0.2907723045,129.0,0.1579899321,147.0,0.2748552938,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22650519260000002,2.210882488464458e-05,2.0,109.0,-0.2265208259,148.0,-0.2264895593,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3052433201,0.18119488217346655,4.0,111.0,0.14166597120000002,119.0,0.1806572195,140.0,0.3636033334,165.0,0.5350467563,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.164521513425,0.22624055458028577,4.0,112.0,0.2534504032,120.0,-0.17087590500000002,141.0,0.2504648802,166.0,0.32504667530000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2748310705666667,0.10308935036312365,3.0,114.0,0.38309369120000003,122.0,0.1778416468,143.0,0.2635578737,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.196884856125,0.1651698382230059,4.0,115.0,0.41062624340000003,123.0,0.2346704231,144.0,0.0317691725,168.0,0.1104735855,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3308320609,0.17543584057930567,3.0,116.0,0.5148205135,124.0,0.3122471061,169.0,0.1654285631,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0788308408,0.08350477674802893,2.0,118.0,0.0197840469,139.0,0.1378776347,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.043259037300000004,0.25624676951177916,3.0,130.0,-0.16838915000000002,152.0,0.2515112043,156.0,-0.21289916620000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17191016885000002,0.20679678436208151,2.0,132.0,-0.31813757740000004,135.0,-0.0256827603,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3639189761,0.13539789243619468,2.0,133.0,-0.2681782082,137.0,-0.45965974400000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.335497734,0.6243431561484776,2.0,149.0,0.10597954550000001,151.0,-0.7769750135,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12837502053333336,0.13106107144287935,3.0,153.0,0.0997346551,155.0,0.2713878664,158.0,0.0140025401,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.18856254255,0.15076191147695378,2.0,154.0,0.2951673125,157.0,0.0819577726,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35235313725000006,0.16470270212169713,2.0,171.0,-0.23589073970000002,175.0,-0.46881553480000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09796382940000001,0.5470558877272995,2.0,173.0,-0.48479075730000004,177.0,0.2888630985,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3089750107494937,3.0,178.0,0.3115923075,182.0,-0.0053028559,183.0,-0.3062894516,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.23094585690000002,0.24244348408509453,3.0,179.0,0.156505384,180.0,0.5018813153,181.0,0.0344508714,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.0891992331976851,3.0,184.0,-0.0451655784,185.0,-0.0575830146,186.0,0.10274859300000001,,,,,,,,,,,,,,,,,,,,,,
